test_index,y_pred
3.0,40.663999999999994
16.0,39.51640000000001
26.0,40.97730000000006
33.0,46.60850760461869
40.0,49.511799999999965
58.0,50.92730000000002
60.0,51.99240000000005
72.0,33.89750000000003
97.0,47.29439999999997
101.0,48.26769999999995
107.0,35.225374421327594
108.0,50.80386666666669
114.0,54.814699999999945
127.0,65.67646292149452
130.0,52.67601869991096
145.0,70.33455999542451
148.0,66.79908168193055
152.0,77.33255402213345
153.0,56.34790713527955
157.0,77.33255402213345
167.0,72.81413713993972
171.0,67.20440434183634
186.0,25.685599999999994
200.0,26.408000000000015
208.0,38.323999999999955
216.0,26.58460000000002
226.0,37.09659999999999
234.0,10.945000000000007
236.0,24.1227
267.0,40.801000000000016
274.0,11.871699999999997
277.0,35.370857353456884
279.0,11.900099999999998
280.0,26.498600000000028
286.0,26.12789999999999
309.0,24.263279999999995
311.0,38.772899999999936
358.0,64.64696253187353
364.0,17.387799999999984
400.0,44.09048846330095
405.0,70.77844348459824
441.0,27.804899999999993
449.0,35.59209999999997
454.0,34.07359999999997
466.0,39.65749999999996
481.0,62.33676785726519
493.0,42.19290000000005
497.0,62.86232934103835
506.0,55.79870734320928
511.0,68.34376611796954
520.0,23.51149999999999
523.0,65.71801979342277
551.0,6.696799999999996
557.0,15.445600000000022
575.0,18.94729999999999
587.0,28.60830000000002
592.0,40.925540222759764
598.0,17.549200000000003
609.0,28.05919999999999
628.0,20.785300000000003
631.0,18.425000000000004
633.0,22.29489999999998
662.0,29.65620000000001
676.0,15.51809999999999
692.0,38.62190000000001
696.0,12.668800000000006
698.0,37.14030000000002
705.0,10.430699999999996
713.0,12.615400000000006
714.0,7.967999999999994
740.0,21.3211
755.0,71.2439354297079
767.0,41.865339586442
780.0,18.851899999999997
781.0,18.144799999999993
794.0,29.96740000000001
825.0,45.70158280839893
828.0,65.86565713901179
834.0,55.658591578620864
840.0,51.9146985317384
856.0,41.729732885340894
859.0,23.04180000000001
888.0,23.984
890.0,12.425599999999989
892.0,32.4702
893.0,24.426400000000005
902.0,54.33419999999994
905.0,14.74430000000001
906.0,39.46120000000001
907.0,45.57005879835401
913.0,40.92571940971517
916.0,42.2447
924.0,31.51950000000001
926.0,34.37670000000001
930.0,33.529300000000006
936.0,33.6293
938.0,24.0392
964.0,30.332699999999978
974.0,14.700599999999993
986.0,38.28820000000004
989.0,24.24979999999999
1009.0,34.29009999999998
1016.0,23.04180000000001
