test_index,y_pred
3.0,13.5
12.0,16.0
16.0,15.0
20.0,14.0
30.0,16.5
32.0,15.0
35.0,16.5
39.0,16.5
54.0,14.5
58.0,15.5
61.0,16.5
63.0,16.5
66.0,16.5
67.0,15.5
85.0,16.0
93.0,16.5
100.0,14.5
130.0,14.5
136.0,16.0
149.0,14.5
151.0,12.5
168.0,14.5
180.0,15.0
187.0,15.5
203.0,16.0
230.0,14.0
245.0,14.5
262.0,13.5
268.0,15.5
269.0,15.5
278.0,14.0
283.0,14.5
308.0,15.0
323.0,16.0
333.0,16.5
334.0,15.5
336.0,14.0
342.0,16.5
349.0,17.0
351.0,16.5
376.0,15.0
377.0,14.5
387.0,15.0
405.0,15.0
420.0,14.5
431.0,15.5
443.0,15.5
456.0,16.0
474.0,16.0
492.0,16.0
525.0,14.0
535.0,16.5
543.0,16.5
552.0,15.0
558.0,15.0
559.0,15.5
565.0,15.5
573.0,15.5
