test_index,y_pred
3.0,2007.632945468895
4.0,2297.4320078555156
29.0,2320.0192272758704
57.0,2247.7199442067777
69.0,-13541.572260945324
90.0,1834.0389214770532
102.0,1822.9563775330446
107.0,1948.493284894865
110.0,1918.4115758056416
121.0,1667.3163683547302
124.0,2291.1442360205237
128.0,2137.183834020294
135.0,1828.01380567836
144.0,1973.79720143719
145.0,2341.6386885156517
148.0,2490.5100803149526
149.0,2367.8977250910957
151.0,2269.5916681254876
172.0,-20029.827781212734
176.0,-28959.220566367017
196.0,-20426.393112955833
202.0,570.3407629446721
236.0,2167.3849934784357
251.0,2802.649214349467
268.0,1898.255127570372
290.0,1289.993679007761
292.0,1065.9991316364742
293.0,-3036.3903113633733
310.0,1133.9849273895509
315.0,172.75834831294029
349.0,1508.441267002154
354.0,1509.2832582548856
367.0,1926.6874996984973
375.0,2225.495548917692
380.0,2013.6026283453814
381.0,2512.7425517265347
384.0,1814.994536354918
414.0,2401.2019442573783
418.0,2554.2178758832288
422.0,2684.223849488202
423.0,2582.7208227629435
431.0,1935.2775724197402
445.0,2086.686268455129
453.0,2197.4827300042507
459.0,2633.8489295824093
462.0,2490.074033597264
471.0,2363.784835759796
486.0,2135.200452529605
502.0,1857.1807479809634
503.0,2437.0562588588928
505.0,2020.35001032079
509.0,2623.281371366944
525.0,2828.452011753585
542.0,3353.9170930495147
548.0,3227.873645000871
555.0,2370.899160030078
571.0,3262.6740608124655
584.0,3854.436760071445
589.0,4015.48853133364
598.0,3221.3195434219797
608.0,3414.862896501798
610.0,3904.258806193493
613.0,4275.644017381839
623.0,3825.2887818601575
624.0,3123.9409382173453
654.0,3221.873160925008
662.0,3671.235208610784
669.0,3499.8084874630567
697.0,4048.224030646741
701.0,3430.0020741929893
709.0,4184.09967673967
732.0,3759.9796265026216
740.0,3849.2369314439256
748.0,3902.9280236873437
751.0,4189.9241839379665
753.0,3493.3361732035537
773.0,4199.894636905532
778.0,3485.315818639252
784.0,4164.137543632894
788.0,3770.7072158844803
791.0,3907.256946232881
795.0,3712.0633387148973
797.0,3973.121296139214
799.0,3851.34677560652
807.0,3629.2867647798394
808.0,3984.1097799630497
810.0,3592.044257459942
815.0,3870.387180251315
825.0,4016.638390136197
834.0,3612.5748318119568
851.0,2651.7838185697456
877.0,2644.901090249665
879.0,2267.3682454589416
881.0,2826.7986075405624
889.0,2274.1508978295733
896.0,2938.103231322266
899.0,2277.7795677322556
915.0,2002.3572765614501
918.0,2464.3597965340723
947.0,2604.990386851843
959.0,2902.528432000674
967.0,3674.7365395336074
981.0,3311.8875093341467
983.0,3043.2667331050743
984.0,3094.613397274412
994.0,3634.269399232011
1008.0,2806.71727076989
1015.0,3415.467869961414
1022.0,3364.1712181472813
1028.0,2920.5295000386086
1033.0,3298.948572013307
1047.0,3163.3433525248092
1048.0,3499.7761000029404
1059.0,3170.702331118531
1080.0,308.4143064611254
1086.0,1053.8920022777877
1108.0,1492.7656760292723
1128.0,381.4298521301372
1133.0,35.80738578714786
1138.0,304.99420460477825
1142.0,-58341.6698977521
1170.0,4287.473828525528
1172.0,4344.221389513708
1182.0,-9203.463811764714
1218.0,4798.179075852282
1226.0,4643.79987989996
1243.0,4766.592086457427
1244.0,4933.797157874576
1247.0,4838.952788277775
1263.0,4589.220386268351
1266.0,4852.859553625587
1267.0,4852.373973862048
1274.0,4593.8052731116895
1276.0,4996.675036256913
1277.0,5000.621025650076
1284.0,4303.373684264965
1285.0,5049.694606827352
1286.0,4519.224279275875
1320.0,5008.530376504887
1323.0,4542.964660132549
1329.0,4085.287103161927
1352.0,4500.354060853611
1362.0,4596.608161228023
1368.0,2319.171195526853
