test_index,y_pred
0.0,8.119403839111328
17.0,16.18037986755371
18.0,6.25537109375
24.0,8.17241096496582
31.0,4.287816047668457
48.0,3.1216940879821777
62.0,5.025384426116943
74.0,6.585101127624512
83.0,5.235832691192627
112.0,12.745408058166504
113.0,8.379074096679688
116.0,18.016685485839844
136.0,5.572864532470703
143.0,14.267128944396973
147.0,5.520513534545898
155.0,7.413569927215576
160.0,4.274276256561279
174.0,3.088325262069702
176.0,12.343963623046875
178.0,3.275249719619751
179.0,4.789956569671631
181.0,11.698726654052734
193.0,5.2408928871154785
201.0,8.394596099853516
214.0,6.6495680809021
221.0,9.469353675842285
243.0,5.780266284942627
284.0,5.942046642303467
285.0,8.376644134521484
296.0,3.807262897491455
304.0,8.590921401977539
308.0,7.422212600708008
312.0,8.327613830566406
317.0,5.895169734954834
326.0,5.425766944885254
341.0,5.566934108734131
346.0,8.853047370910645
359.0,8.229958534240723
360.0,6.189239025115967
370.0,5.550354957580566
385.0,8.176491737365723
404.0,4.185516834259033
406.0,10.182107925415039
417.0,6.035419940948486
423.0,17.87856674194336
428.0,9.113747596740723
430.0,9.288615226745605
434.0,15.116253852844238
435.0,7.628169536590576
468.0,7.03115701675415
474.0,5.447845935821533
475.0,8.385985374450684
476.0,5.508447170257568
500.0,9.096755981445312
501.0,3.4555227756500244
528.0,3.3230199813842773
536.0,8.215499877929688
560.0,4.219062328338623
566.0,5.573347091674805
589.0,5.780383110046387
601.0,8.363977432250977
612.0,8.422761917114258
621.0,5.490360260009766
629.0,8.45556640625
639.0,6.455750465393066
643.0,8.190195083618164
660.0,18.43076515197754
661.0,5.426624298095703
663.0,14.741963386535645
665.0,3.940396308898926
669.0,6.706484317779541
677.0,8.716253280639648
688.0,14.213766098022461
700.0,8.60749626159668
709.0,11.214407920837402
722.0,11.279792785644531
725.0,3.2653844356536865
735.0,5.289627552032471
762.0,4.944117069244385
768.0,11.629012107849121
778.0,16.76604652404785
802.0,4.807051658630371
813.0,8.440655708312988
824.0,12.704939842224121
830.0,3.1042075157165527
848.0,5.285970211029053
855.0,5.313808441162109
869.0,7.765347480773926
875.0,19.373149871826172
881.0,9.115341186523438
889.0,6.735665798187256
890.0,8.333063125610352
902.0,5.938982963562012
910.0,3.7758266925811768
918.0,7.102957248687744
928.0,5.3893866539001465
930.0,5.39077091217041
933.0,9.605488777160645
940.0,9.225787162780762
966.0,5.503809928894043
969.0,4.497029781341553
974.0,7.978468418121338
1013.0,5.307119846343994
1030.0,3.0825436115264893
1045.0,8.637462615966797
