test_index,y_pred
0.0,14.75
13.0,15.4
19.0,15.2
43.0,16.0
46.0,15.45
53.0,16.25
57.0,16.45
79.0,15.85
116.0,15.95
125.0,16.8
133.0,16.1
142.0,16.15
146.0,14.2
148.0,12.65
159.0,13.55
163.0,14.75
172.0,15.45
189.0,15.85
190.0,15.9
202.0,15.15
212.0,13.55
219.0,14.15
226.0,14.45
228.0,15.05
232.0,15.2
258.0,14.75
302.0,15.3
304.0,14.6
311.0,15.5
316.0,15.35
347.0,15.75
360.0,14.95
368.0,14.4
372.0,14.65
373.0,14.4
382.0,14.8
386.0,14.5
401.0,14.65
408.0,14.95
416.0,14.6
422.0,14.35
440.0,15.6
450.0,15.95
455.0,15.75
460.0,15.8
475.0,14.25
484.0,15.25
506.0,15.2
513.0,15.0
515.0,14.5
523.0,14.75
524.0,15.55
530.0,15.3
536.0,15.4
548.0,15.45
560.0,15.05
561.0,15.45
