test_index,y_pred
4.0,15.4
12.0,15.35
28.0,15.05
35.0,15.0
41.0,16.1
44.0,15.6
51.0,16.0
61.0,15.65
65.0,15.85
85.0,15.75
95.0,16.85
98.0,15.95
100.0,16.0
133.0,16.05
142.0,15.85
159.0,14.05
169.0,15.05
170.0,15.25
171.0,15.1
178.0,14.6
186.0,14.85
206.0,15.35
213.0,14.5
215.0,14.45
217.0,13.95
221.0,14.6
226.0,14.4
240.0,13.25
242.0,13.4
254.0,14.85
256.0,15.0
282.0,14.2
283.0,14.1
292.0,14.85
351.0,15.25
358.0,14.95
359.0,15.0
392.0,14.85
397.0,15.2
406.0,15.3
412.0,15.1
430.0,15.05
431.0,14.9
448.0,15.8
460.0,15.45
469.0,14.95
480.0,15.15
481.0,14.6
486.0,15.6
490.0,15.75
494.0,14.95
503.0,15.3
511.0,15.05
522.0,15.35
525.0,15.4
532.0,14.9
541.0,15.05
