test_index,y_pred
12.0,4.672
18.0,4.388285714285715
24.0,57.467
36.0,14.5
38.0,13.197
41.0,4.529
51.0,9.345
52.0,29.683000000000003
56.0,659.5930000000001
61.0,112.272
68.0,20.062
75.0,12.697000000000003
83.0,19.334999999999997
99.0,18.159000000000002
108.0,12.259000000000002
143.0,75.40400000000001
180.0,175.803
182.0,6.147
185.0,0.394
186.0,13.125
205.0,43.455
222.0,1.026
232.0,23.088
264.0,0.618
267.0,449.041
272.0,2.8909999999999996
278.0,19.741
283.0,2.9799999999999995
285.0,29.189
338.0,12.117
341.0,23.794000000000004
354.0,3.1
360.0,44.339999999999996
366.0,11.818999999999999
367.0,8.903
368.0,15.568000000000001
372.0,5.977
378.0,1.8630000000000002
383.0,13.4
395.0,6.962000000000001
397.0,11.895999999999997
402.0,12.824000000000002
431.0,21.058
443.0,7.933999999999999
459.0,4.468000000000001
463.0,6.306
468.0,141.49699999999999
473.0,6.164
474.0,1.8210000000000002
484.0,6.947000000000001
512.0,25.554
