test_index,y_pred
4.0,8.517435395013644
14.0,6.258876441737243
27.0,12.342590740419258
32.0,9.605017531081874
35.0,9.309683089044903
47.0,4.648464294191165
62.0,4.727337208155636
64.0,6.440629736854614
85.0,13.371372517483666
95.0,5.356253271509852
98.0,11.900837161399675
128.0,4.490894605789009
134.0,9.46820007989914
138.0,4.473018756306046
156.0,6.606723104089924
159.0,5.406845528396156
170.0,6.527415678129057
200.0,5.372801235684345
206.0,12.38041313256914
217.0,5.369895237146762
224.0,5.454391849872256
230.0,9.62483913046085
240.0,6.481174386572908
242.0,5.488761601922439
282.0,6.225596467829883
288.0,6.28998302899676
347.0,12.352129287601798
376.0,4.410407783559751
378.0,5.123895689048008
384.0,4.5550834942876035
391.0,6.452923455503456
392.0,7.0894537567371705
397.0,8.304912702970437
406.0,9.629790726235681
418.0,6.253341419580445
460.0,5.393051518478374
471.0,12.09348289124384
472.0,5.315889470696826
489.0,6.271784839961599
498.0,6.339848392677607
502.0,6.524809005528001
505.0,8.980332398510608
520.0,12.429072156003867
524.0,5.47660885365319
540.0,4.50292876575903
546.0,5.350815100689211
553.0,5.938956187997366
556.0,5.220038533186037
563.0,11.990234768853654
573.0,7.965136451843401
574.0,5.35180905514263
577.0,5.370604477548943
592.0,13.454210864869468
612.0,10.408968856180794
619.0,5.346721575171484
632.0,5.506777376313117
639.0,7.45717539347045
642.0,5.473712640368551
645.0,4.493286662202419
647.0,12.35695896912502
654.0,12.13420442378581
674.0,9.059450266855425
681.0,5.406086594674472
683.0,8.877505090592598
690.0,6.239346517499133
698.0,5.4956640488676385
725.0,4.830063186694735
727.0,5.297166085888332
733.0,5.31820838596757
738.0,9.532418553420142
742.0,10.001025988752705
766.0,6.443305721512246
768.0,9.515071059186774
772.0,11.954370903506664
779.0,8.53506260022541
794.0,6.494801219475985
795.0,6.541990905373479
797.0,12.185525467231635
804.0,5.347458044841463
812.0,6.250840958792914
838.0,5.258239913180668
839.0,6.390952926038571
857.0,6.251148603411606
863.0,5.929417078238795
870.0,5.431604243581116
883.0,6.7184151157869785
911.0,4.718289308127925
912.0,6.056638535838806
913.0,10.080203163954149
920.0,10.102506400904772
922.0,5.313550928162458
939.0,10.443178380485643
943.0,13.401913766033672
945.0,5.466653048493532
956.0,6.398868858478913
963.0,5.565911457496979
972.0,7.720270945971803
984.0,6.414007425885764
998.0,8.606788216606004
1014.0,12.083429044616924
1020.0,5.688057098345062
1025.0,5.488536166689622
1030.0,4.417769494346117
1039.0,9.601898875648654
1047.0,5.372682710555204
