test_index,y_pred
11.0,3.8765282573053588
18.0,4.312
84.0,4.786000000000004
85.0,4.105456664593645
101.0,4.711000000000006
113.0,5.337999999999998
118.0,5.172000000000006
125.0,5.354000000000002
128.0,4.5160000000000045
132.0,5.586
150.0,5.695999999999997
155.0,4.466000000000004
164.0,5.127999999999999
197.0,5.927
216.0,5.189999999999997
260.0,5.940999999999997
269.0,4.950999999999997
275.0,5.292000000000001
281.0,4.932000000000001
286.0,5.598999999999998
290.0,5.985999999999999
300.0,6.152
302.0,5.400000000000001
303.0,5.353000000000001
304.0,5.7360000000000015
307.0,5.154000000000004
310.0,5.946999999999996
312.0,5.903000000000002
327.0,5.592999999999995
344.0,6.390999999999996
360.0,6.583000000000002
383.0,5.8889999999999985
396.0,6.125999999999996
426.0,5.473000000000001
453.0,5.836000000000001
454.0,6.289999999999995
459.0,5.827999999999991
484.0,6.084
488.0,5.720999999999998
489.0,6.468000000000006
493.0,6.245999999999998
494.0,6.398000000000003
510.0,6.0819999999999945
512.0,6.513000000000009
516.0,6.324
574.0,6.9179999999999975
575.0,5.156999999999997
584.0,6.848999999999995
604.0,6.384000000000001
619.0,6.565999999999998
628.0,5.821999999999999
629.0,6.3629999999999995
664.0,7.513999999999995
668.0,6.375
686.0,6.499999999999999
687.0,6.512999999999994
690.0,7.049999999999999
692.0,5.666999999999999
703.0,6.495000000000001
710.0,6.569000000000002
724.0,5.926999999999993
735.0,6.356999999999999
743.0,5.556999999999997
745.0,6.657
780.0,7.0630000000000015
782.0,6.494000000000002
796.0,6.407000000000003
813.0,5.940999999999998
815.0,7.161000000000006
821.0,7.303999999999998
827.0,7.224999999999997
841.0,6.901999999999998
843.0,7.098999999999998
850.0,6.583999999999999
885.0,7.061999999999994
891.0,6.5150000000000015
916.0,6.682
918.0,7.0660000000000025
941.0,6.914999999999999
961.0,6.9649999999999945
967.0,6.656999999999997
968.0,7.461000000000008
971.0,6.599999999999998
973.0,7.096999999999997
974.0,6.944
986.0,6.724000000000005
1000.0,8.377266653749174
1008.0,6.884000000000002
1009.0,7.000999999999997
1014.0,7.220999999999992
1024.0,7.613000000000005
1026.0,7.136999999999997
1031.0,7.331436048001794
1033.0,7.108000000000004
1043.0,6.951000000000004
1058.0,7.046000000000004
1062.0,8.106857292966328
1076.0,7.467999999999998
1088.0,7.294999999999999
1092.0,6.856999999999999
1099.0,7.579999999999999
1112.0,7.000000000000008
1125.0,7.475000000000003
1130.0,7.448000000000005
1142.0,6.675999999999999
1144.0,8.26375137079608
1156.0,8.22699999999999
1177.0,7.235000000000005
1182.0,8.054000000000007
1184.0,9.348826327411297
1198.0,7.581999999999998
1201.0,9.058415915076104
1207.0,7.306000000000003
1208.0,6.764999999999997
1216.0,6.836000000000001
1227.0,7.638000000000006
1229.0,8.278652858805712
1239.0,7.533000000000007
1241.0,8.61845538361498
1243.0,8.51700000000001
1244.0,7.996268160986708
1246.0,8.239199979706594
1274.0,7.379999999999993
1280.0,7.986052825489067
1290.0,8.13351310701511
1299.0,7.471999999999998
1302.0,8.252999999999993
1307.0,8.023000000000003
1310.0,7.700999999999998
1316.0,7.703000000000007
1317.0,8.69899999999999
1323.0,8.48613817240038
1326.0,8.992312133744672
1327.0,9.567469742277034
1329.0,7.538
1347.0,7.855081729653611
1354.0,8.462410722234209
1359.0,8.187
1364.0,8.380977260002247
1367.0,8.43700000000001
1381.0,7.844999999999999
1384.0,9.475368381738615
1388.0,8.201
1390.0,8.242000000000006
1404.0,7.779999999999996
1418.0,7.965430182876674
1437.0,9.048141591971124
1447.0,8.163000000000004
1451.0,8.250999999999996
1472.0,8.195343535307805
1517.0,8.769042922630074
1520.0,9.118680368121892
1536.0,10.502235259127842
1552.0,9.56925786677826
1557.0,9.128081337288156
1582.0,8.406000000000002
1593.0,8.582460481484897
1605.0,10.164526400504094
1607.0,8.713
1609.0,9.882720098625398
1616.0,9.551928312253468
1618.0,10.07009814470261
1656.0,10.919370679537396
1667.0,11.121841334907266
1670.0,10.919370679537396
1679.0,11.151701052862759
1684.0,10.711219537574157
1690.0,10.654315810459968
1692.0,10.611052387726998
1735.0,10.820549074934263
1746.0,13.071802693539832
1747.0,12.169633636047717
1750.0,11.440903722963093
1758.0,13.034773987312779
1760.0,9.41699999999999
1763.0,17.406053361373964
