test_index,y_pred
0.0,5.378
11.0,17.029
15.0,3.721
18.0,14.517
22.0,0.779
33.0,20.991
39.0,1.807
46.0,1.807
63.0,11.903
75.0,21.217
77.0,1.396
90.0,3.262
93.0,6.142
117.0,46.395
137.0,19.821
140.0,9.523
153.0,1.468
167.0,2.018
180.0,1.664
184.0,1.664
185.0,4.637
228.0,1.216
244.0,9.379
255.0,13.761
261.0,13.761
265.0,2.641
286.0,2.641
287.0,2.641
297.0,1.512
312.0,96.224
316.0,96.224
320.0,455.064
333.0,96.224
354.0,54.314
355.0,54.314
375.0,3.629
376.0,0.954
441.0,51.781
444.0,51.781
453.0,51.781
457.0,9.413
468.0,11.206
470.0,78.445
479.0,5.325
481.0,0.831
485.0,0.831
497.0,22.891
498.0,3.262
507.0,25.637
514.0,12.056
516.0,2.605
521.0,18.767
523.0,22.258
