test_index,y_pred
12.0,3.9063987527877644
18.0,5.328058633379062
24.0,7.650465097736965
35.0,3.4983094214200805
36.0,7.086741844169362
41.0,4.216405519916037
51.0,2.82661693202173
52.0,6.593024396792839
56.0,7.214424477402998
61.0,5.634597825658229
83.0,6.544539791041148
98.0,6.8841218310369365
108.0,4.467689705376494
150.0,3.6412755592417647
176.0,7.244286567533925
180.0,6.322944620539504
182.0,6.887915087509786
185.0,2.2397981437787515
186.0,4.86124461691332
189.0,4.316645667569826
205.0,2.3628980531326307
223.0,4.309873015625842
226.0,4.779150904924856
232.0,6.209719050856923
264.0,3.331899679703995
272.0,5.27387748063651
278.0,5.978999215077752
283.0,5.639541134646213
285.0,5.326811623146633
347.0,3.259412683468208
351.0,4.354569793272021
352.0,4.318264803613705
358.0,5.111460760489817
384.0,5.588852807698064
391.0,5.477840710678585
392.0,2.651844968528627
394.0,3.6814618171564257
403.0,4.4311240382530706
407.0,4.482576249972362
410.0,4.530354274153619
421.0,6.230312221250459
429.0,7.182293766401246
434.0,4.040704000217125
436.0,5.531668637678264
