test_index,y_pred
0.0,28.10708236694336
2.0,31.02450180053711
9.0,22.81035614013672
11.0,22.068580627441406
30.0,13.722793579101562
33.0,15.211641311645508
68.0,20.561351776123047
70.0,24.234773635864258
72.0,23.685062408447266
73.0,24.263601303100586
76.0,20.094619750976562
78.0,20.012537002563477
79.0,23.69499397277832
90.0,22.669456481933594
124.0,18.770217895507812
140.0,14.64616870880127
153.0,15.677474975585938
172.0,19.86992835998535
173.0,28.749080657958984
195.0,44.29049301147461
204.0,47.924774169921875
208.0,19.750110626220703
210.0,17.51909828186035
218.0,19.386032104492188
271.0,25.229873657226562
274.0,31.605220794677734
278.0,27.299043655395508
307.0,30.34272575378418
316.0,16.8724365234375
320.0,26.673112869262695
323.0,18.166292190551758
336.0,18.79056167602539
362.0,18.221364974975586
375.0,21.581937789916992
388.0,10.792001724243164
390.0,15.615988731384277
414.0,10.051803588867188
421.0,14.168256759643555
448.0,15.253745079040527
452.0,16.32819175720215
454.0,13.384562492370605
467.0,11.341639518737793
470.0,16.829383850097656
471.0,20.41263198852539
473.0,20.138715744018555
474.0,14.042628288269043
491.0,14.813036918640137
496.0,20.130264282226562
497.0,22.110885620117188
500.0,21.660348892211914
501.0,25.251157760620117
