test_index,y_pred
2.0,35.4
5.0,31.100000000000005
22.0,14.9
26.0,30.7
31.0,21.4
33.0,14.9
50.0,17.4
54.0,30.7
58.0,26.2
71.0,21.1
77.0,19.3
82.0,23.9
84.0,23.9
85.0,22.9
91.0,30.1
97.0,42.8
101.0,27.5
109.0,19.5
112.0,18.7
128.0,12.5
153.0,15.6
160.0,41.3
161.0,50.0
192.0,34.9
204.0,48.5
208.0,30.7
231.0,37.0
237.0,37.0
273.0,44.0
277.0,32.4
297.0,8.3
306.0,30.1
333.0,23.9
349.0,24.3
351.0,29.1
352.0,29.100000000000005
380.0,19.1
386.0,9.7
389.0,11.3
400.0,7.2
425.0,5.0
442.0,14.1
445.0,8.7
449.0,15.4
452.0,18.9
467.0,17.2
477.0,17.9
490.0,7.0
495.0,8.3
497.0,19.6
500.0,19.6
