test_index,y_pred
1.0,23.53
13.0,45.029245869973565
34.0,1.67
39.0,35.59727680326942
43.0,24.571468081796162
49.0,36.432775138175636
52.0,53.28940957044208
53.0,54.064055746990995
80.0,2.9099999999999993
88.0,8.11
91.0,13.98
105.0,47.39369793202481
134.0,20.947152025090872
161.0,53.841589316751914
166.0,27.105145195163807
190.0,32.681456158039694
201.0,9.877879534247338
205.0,3.4799999999999995
212.0,50.00134469699623
217.0,50.69970008893429
241.0,20.308630345960335
243.0,41.82810757954233
251.0,3.2
259.0,4.9399999999999995
263.0,9.282023925294972
264.0,22.591124585752684
273.0,34.76919073356274
288.0,26.74682329760388
303.0,24.950000000000006
307.0,45.73718540399437
310.0,27.035145195163807
