test_index,y_pred
4.0,3.44
16.0,13.16
19.0,18.88
27.0,3.05
44.0,24.14
47.0,25.91
72.0,37.94
88.0,18.1
99.0,36.85
128.0,12.21
139.0,29.29
147.0,48.82
149.0,48.82
152.0,15.17
168.0,42.62
169.0,53.74
176.0,17.25
182.0,27.36
183.0,27.36
188.0,40.3
190.0,40.3
197.0,65.6
198.0,65.6
202.0,22.95
215.0,49.71
218.0,61.74
249.0,93.83
251.0,0.68
273.0,32.03
285.0,13.09
286.0,13.09
290.0,18.96
297.0,26.01
304.0,5.5
305.0,8.23
327.0,6.22
338.0,22.17
345.0,33.57
351.0,8.12
357.0,19.68
363.0,24.04
365.0,32.42
373.0,59.84
379.0,16.99
383.0,27.15
385.0,31.71
387.0,31.6
405.0,23.27
422.0,51.44
423.0,60.4
436.0,45.42
439.0,45.42
466.0,54.13
468.0,66.6
476.0,27.95
487.0,62.7
498.0,96.9
515.0,15.33
517.0,15.33
518.0,21.87
523.0,24.06
542.0,6.54
566.0,31.73
571.0,35.75
575.0,3.71
608.0,47.38
609.0,42.61
629.0,33.67
670.0,35.29
674.0,48.82
699.0,28.63
708.0,44.43
728.0,25.37
736.0,43.24
764.0,33.52
778.0,62.28
794.0,98.55
816.0,71.25
828.0,106.26
844.0,65.99
851.0,100.86
860.0,109.84
861.0,109.84
862.0,117.34
882.0,14.27
902.0,2.26
903.0,3.05
907.0,10.91
913.0,18.99
917.0,21.71
925.0,32.63
927.0,31.97
930.0,33.11
950.0,27.48
953.0,41.19
963.0,5.81
1000.0,27.25
1003.0,24.54
1006.0,28.21
1010.0,33.81
1012.0,36.24
1016.0,53.81
1034.0,24.54
1035.0,24.77
1037.0,26.59
1053.0,74.73
1061.0,31.43
1086.0,95.26
1087.0,20.89
1107.0,80.25
1120.0,25.82
1121.0,48.0
1123.0,48.0
1131.0,71.91
1134.0,81.68
1139.0,101.58
1150.0,52.43
1171.0,121.15
1172.0,126.54
1192.0,11.26
1200.0,18.85
1213.0,8.55
1217.0,13.02
1225.0,30.18
1226.0,30.18
1229.0,33.21
1246.0,22.53
1247.0,28.45
1248.0,27.48
1266.0,26.58
1267.0,26.58
1269.0,26.58
1310.0,17.95
1321.0,45.33
1323.0,51.66
1333.0,21.38
1350.0,76.57
1366.0,53.4
1380.0,29.76
1398.0,83.27
1418.0,74.28
1431.0,0.82
1433.0,3.83
1442.0,12.61
1449.0,28.3
1453.0,30.37
1470.0,26.39
1475.0,28.3
1484.0,7.66
1491.0,18.08
1493.0,24.07
1519.0,29.6
1522.0,37.61
1530.0,12.42
1534.0,14.89
1547.0,43.51
1553.0,63.56
1575.0,73.32
1580.0,19.8
1581.0,19.8
1586.0,34.9
1598.0,64.8
1650.0,102.62
1653.0,118.56
1657.0,41.77
1662.0,55.65
1683.0,3.44
1684.0,3.44
1688.0,4.57
1714.0,9.3
1720.0,16.1
1730.0,3.65
1739.0,13.16
1740.0,12.04
1744.0,17.64
1747.0,20.88
1748.0,24.43
1827.0,48.82
1828.0,48.82
1837.0,20.65
1844.0,37.27
1852.0,51.44
1869.0,40.3
1887.0,35.28
1898.0,66.6
1899.0,68.71
1902.0,85.17
1904.0,129.94
1911.0,39.49
1920.0,64.94
1927.0,82.25
1933.0,2.87
1944.0,17.89
1962.0,8.97
1983.0,6.6
1987.0,12.1
1988.0,15.01
1999.0,35.01
2009.0,12.72
2012.0,14.02
2038.0,20.9
2039.0,24.49
2054.0,55.91
2066.0,26.45
2081.0,19.8
2082.0,23.14
2086.0,32.47
2087.0,31.38
2088.0,33.77
2099.0,72.57
2103.0,67.36
2118.0,44.54
2119.0,56.44
2120.0,56.44
2124.0,77.59
2125.0,77.59
2126.0,77.59
2140.0,49.81
2155.0,31.29
2157.0,31.29
2184.0,5.62
2189.0,9.73
2227.0,34.98
2236.0,14.91
2240.0,18.0
2246.0,25.96
2250.0,42.45
2254.0,55.34
2257.0,9.76
2271.0,36.45
2286.0,19.98
2298.0,43.51
2306.0,16.5
2309.0,17.97
2312.0,28.91
2319.0,47.17
2336.0,32.47
2351.0,63.86
2352.0,67.36
2353.0,67.36
2357.0,29.05
2363.0,45.92
2390.0,54.12
2406.0,40.02
2412.0,55.65
2424.0,88.2
2449.0,26.77
2459.0,35.23
2467.0,11.65
2482.0,31.28
2483.0,31.28
2499.0,11.64
2518.0,37.06
2537.0,28.22
2557.0,15.05
