test_index,y_pred
3.0,-0.7830411195755005
7.0,13.951973915100098
17.0,43.49559020996094
24.0,28.02446937561035
45.0,14.715312957763672
46.0,42.58491134643555
57.0,60.46080017089844
73.0,3.4253530502319336
77.0,2.106722831726074
84.0,3.2179934978485107
90.0,6.252435684204102
104.0,8.778287887573242
108.0,-0.01670202426612377
111.0,2.6798481941223145
113.0,18.863149642944336
116.0,3.5360517501831055
132.0,14.48706340789795
175.0,22.778594970703125
182.0,-0.12601478397846222
186.0,14.87103271484375
206.0,29.497028350830078
221.0,5.236038684844971
223.0,3.740084648132324
225.0,7.511239528656006
238.0,5.32724666595459
253.0,-0.10769342631101608
272.0,8.118692398071289
277.0,8.823687553405762
281.0,-1.511985182762146
300.0,14.737815856933594
304.0,21.83494758605957
305.0,25.77306365966797
