test_index,y_pred
4.0,-7.378478050231934
12.0,3.104675054550171
28.0,-0.6383569240570068
35.0,-3.9500620365142822
41.0,10.571399688720703
44.0,-4.931516170501709
51.0,14.540081977844238
65.0,53.935935974121094
85.0,1.0130420923233032
95.0,32.6648063659668
107.0,15.59786605834961
115.0,29.70830535888672
120.0,10.260547637939453
127.0,-4.177363395690918
133.0,2.0216522216796875
136.0,144.9003448486328
142.0,26.117639541625977
159.0,8.960726737976074
170.0,11.82618522644043
178.0,8.054159164428711
186.0,7.18327522277832
197.0,6.3016037940979
206.0,17.493011474609375
221.0,3.779872179031372
224.0,11.510639190673828
232.0,23.712480545043945
240.0,4.398796081542969
242.0,4.659931182861328
254.0,66.52983093261719
256.0,10.27684211730957
258.0,1.0845690965652466
282.0,13.147016525268555
283.0,41.25984573364258
285.0,16.76100730895996
333.0,6.869572639465332
351.0,0.7033781409263611
355.0,171.0653839111328
358.0,-6.11396598815918
369.0,30.103012084960938
374.0,44.50497055053711
381.0,4.238543510437012
383.0,20.560678482055664
390.0,581.1356201171875
395.0,8.164777755737305
399.0,9.254646301269531
410.0,502.34381103515625
414.0,2.845052480697632
423.0,11.688272476196289
424.0,-2.109210729598999
436.0,56.30459976196289
449.0,8.724772453308105
476.0,28.246131896972656
