test_index,y_pred
16.0,4.295310212910896
17.0,16.07992598080428
26.0,4.385973424284633
37.0,3.7303794862505737
38.0,13.3910834500082
45.0,2.966759380359268
48.0,2.4929956563825653
53.0,8.472882672477514
103.0,5.579997230077031
111.0,4.002503227043751
115.0,10.78641683012879
119.0,4.506194021175138
127.0,11.056383873742536
151.0,9.409133958733694
152.0,8.590993121314785
154.0,6.020370196940552
157.0,8.421641186513444
160.0,4.292881779587309
162.0,4.188505608560068
171.0,8.468200262267462
175.0,4.642227017637542
180.0,7.950953835968666
190.0,8.029810671875598
191.0,2.845894231392013
194.0,9.54975353085283
207.0,4.840126142726921
225.0,8.552825258719484
226.0,5.3191632317291395
229.0,4.953188166769512
245.0,16.782556488053817
255.0,5.628985434831752
283.0,7.58714820814095
287.0,8.205868645500718
301.0,4.48599630088052
322.0,5.565094179977739
364.0,4.953341185431246
372.0,11.230574189397206
374.0,15.403918924581593
403.0,5.642454625389267
407.0,4.86050755223187
419.0,14.802567311841248
421.0,4.8170801650026975
437.0,9.10648838256299
469.0,4.358690201729989
480.0,4.879402629306019
503.0,7.893814867762022
511.0,3.697118567852105
515.0,5.326983689751022
517.0,6.009842606662578
537.0,5.815415666394533
569.0,8.893679196376684
579.0,10.248644402973472
586.0,5.34075846230076
606.0,9.045258997251157
625.0,3.8598237827051816
638.0,8.54232958070688
650.0,16.984512040653872
658.0,5.8058243127217155
664.0,8.515985930500765
668.0,14.609954425281746
669.0,6.5386396030182015
672.0,5.306137969182974
680.0,8.005532005516233
687.0,5.761062493547461
705.0,5.849130995033026
708.0,6.947252981980971
711.0,4.002502615521398
714.0,15.051796611815607
720.0,4.548092204096155
734.0,2.614134603517446
739.0,5.5033921744883445
741.0,5.531611088384726
753.0,5.758716087208517
755.0,4.1531849447672515
757.0,12.241389560086478
767.0,8.615998755038508
773.0,5.82294933614978
782.0,8.617258339188002
800.0,3.954312678866732
801.0,5.979313490951317
807.0,7.999539528624173
811.0,5.513459425667297
813.0,7.74732724650804
817.0,5.559520913874313
841.0,9.586246272424777
869.0,7.5189335356711995
891.0,4.885023549838086
894.0,11.304281389815205
903.0,16.939536012510548
904.0,9.327064987460322
908.0,13.521422002184327
915.0,17.264760223637882
916.0,5.515137190027365
917.0,4.248737173279953
919.0,6.975923724995174
923.0,7.917526804950374
929.0,4.329961914086714
954.0,17.603282296017245
976.0,8.351756550644641
1015.0,7.783721902662397
1021.0,13.227300642813749
1032.0,2.112593757356738
1033.0,7.798256889747326
1034.0,16.38806256947335
1035.0,4.669700942555953
