test_index,y_pred
10.0,15.2
23.0,15.6
30.0,19.0
59.0,18.7
70.0,23.8
76.0,23.3
88.0,34.9
96.0,23.0
107.0,23.1
115.0,18.8
123.0,15.7
127.0,15.7
129.0,17.8
136.0,15.7
138.0,15.6
139.0,15.6
152.0,19.6
156.0,14.6
168.0,27.9
187.0,24.8
188.0,22.5
197.0,34.6
206.0,24.5
213.0,23.8
233.0,44.8
242.0,17.5
260.0,33.0
261.0,36.0
268.0,37.6
303.0,34.7
304.0,33.2
309.0,20.2
312.0,19.6
317.0,19.0
318.0,23.0
321.0,23.8
334.0,26.6
337.0,19.0
342.0,29.9
355.0,22.8
361.0,19.1
374.0,13.8
381.0,13.3
398.0,5.0
399.0,8.5
423.0,19.7
430.0,14.1
439.0,10.2
470.0,23.2
498.0,21.4
499.0,17.8
