test_index,y_pred
12.0,9.548074999999995
28.0,4.098375
35.0,2.561941666666667
41.0,2.2912000000000012
44.0,4.467283333333333
51.0,5.000333333333334
65.0,2.6864166666666667
85.0,5.691375000000001
95.0,9.205325000000002
107.0,5.6124
115.0,2.188216666666667
120.0,5.662575
127.0,3.9456249999999993
133.0,3.439191666666667
136.0,3.036108333333334
142.0,3.4878083333333323
159.0,4.636908333333334
164.0,5.302208333333333
170.0,4.606541666666665
178.0,5.616783333333333
186.0,4.578991666666666
197.0,4.7507499999999965
206.0,4.291608333333333
221.0,4.340600000000001
224.0,7.535741666666669
232.0,8.684175
240.0,3.4198416666666684
242.0,5.655375000000003
254.0,8.446383333333337
258.0,1.4793166666666664
274.0,3.5015083333333332
282.0,6.759199999999996
283.0,3.802191666666668
297.0,10.054350000000005
302.0,5.663616666666661
322.0,4.653650000000001
336.0,5.935483333333326
352.0,2.4011249999999995
356.0,7.166000000000001
365.0,4.6392083333333325
392.0,3.529774999999999
406.0,2.12875
420.0,2.3236250000000003
430.0,2.3336500000000013
