test_index,y_pred
7.0,124543.9968175485
9.0,124457.46997894338
33.0,124714.98045022703
62.0,124493.51111398324
71.0,124636.33207675781
77.0,124488.4605533059
79.0,124552.2269617153
82.0,124714.98041841971
84.0,124709.62611591144
94.0,124457.18657440189
104.0,124664.18894366531
117.0,124696.85803414839
118.0,124683.22589129019
133.0,124696.8532703536
142.0,124717.00131241661
144.0,124714.9763504674
145.0,124712.97121812169
148.0,124696.84943042824
177.0,124714.98027621025
212.0,124543.99328347268
223.0,124664.18303528016
226.0,124543.99038810904
228.0,124457.46543059187
235.0,124696.8495968905
238.0,124636.32289799729
249.0,124683.22713079484
250.0,124664.18903353561
255.0,124457.4697369992
258.0,124716.19994363998
267.0,124596.23708789385
281.0,124596.23334701605
302.0,124704.64439052193
305.0,124664.18884238716
329.0,124457.18604446125
357.0,124543.98870733348
368.0,124636.33166490796
372.0,124457.46945126496
373.0,124457.18888117163
388.0,124493.51058906461
389.0,124457.46490288136
404.0,124493.51626203627
408.0,124717.00948304623
436.0,124493.51041589906
440.0,124717.00089988182
445.0,124704.63473288184
448.0,124664.1789115672
449.0,124636.32209106116
457.0,124683.22724862721
460.0,124596.2401107365
501.0,124704.63534511834
504.0,124664.17966522914
507.0,124543.98919638275
525.0,124552.22696091152
531.0,124683.22121236811
539.0,124488.4599491708
555.0,124714.9848155978
557.0,124709.63056149236
593.0,124543.98854625049
609.0,124457.4693509535
644.0,124457.46928887515
667.0,124709.62515193639
671.0,124664.18186208831
673.0,124596.2323596778
676.0,124457.46474048792
688.0,124636.32169532934
697.0,124714.98377392968
708.0,124457.46932141522
716.0,124704.63766242622
723.0,124493.51012475288
731.0,124596.24011086702
733.0,124493.51706201861
735.0,124457.18921309506
739.0,124704.64403862847
770.0,124596.23136165117
771.0,124543.98919656962
778.0,124664.18882083158
783.0,124457.46953113093
814.0,124664.18667207763
823.0,124704.63849225447
836.0,124683.21685551899
839.0,124596.2303650405
844.0,124716.198904183
852.0,124636.3307842543
867.0,124596.2321756242
881.0,124596.23808823533
887.0,124717.49019804987
903.0,124717.48562763161
905.0,124716.19314647072
908.0,124709.62386313945
910.0,124696.85108715874
917.0,124457.4649069486
923.0,124712.9690671638
930.0,124596.22933898453
936.0,124717.00646230756
938.0,124714.9816727926
962.0,124636.33220626423
963.0,124596.24011089384
965.0,124493.51706208946
989.0,124457.46543099661
1037.0,124636.32533011188
1057.0,124712.97939465709
1079.0,124493.51210977559
1096.0,124457.46474403252
1101.0,124714.9755750195
1102.0,124712.97042811291
1103.0,124709.6212524622
1106.0,124683.21666797079
1108.0,124636.32176003073
1111.0,124493.51016434078
1120.0,124696.85734121471
1124.0,124596.23850509926
1141.0,124596.23195550889
1146.0,124488.46016429659
1151.0,124714.98245186408
1161.0,124493.5159174498
1163.0,124457.18949407422
1178.0,124493.51191522641
1196.0,124717.48105423735
1203.0,124696.84666944295
1204.0,124683.21482213576
1211.0,124716.19554442671
1214.0,124709.62669789018
1221.0,124543.99463460437
1226.0,124717.48330042796
1228.0,124716.19081271275
1231.0,124709.62155053575
1263.0,124493.51305969778
1265.0,124457.18632875611
1290.0,124493.51111425897
1300.0,124596.2397498388
1307.0,124709.63075378462
1329.0,124457.46505937721
1333.0,124709.62203887459
1335.0,124696.84940632821
1344.0,124712.97982628335
1357.0,124683.2254737782
1360.0,124716.19491974804
1361.0,124714.9799976278
1362.0,124712.97485211356
1384.0,124704.64375196495
1387.0,124664.18817539659
1401.0,124696.85253220866
1426.0,124717.49098068915
1447.0,124709.62465353566
1449.0,124696.85185891559
1474.0,124717.49014075314
1476.0,124716.19782147254
1495.0,124696.85103220577
1497.0,124664.18066372265
1498.0,124636.32354016103
