test_index,y_pred
3.0,83.45
5.0,91.29
9.0,84.97
54.0,93.19
55.0,79.61
66.0,92.52
77.0,86.68
94.0,85.75
117.0,92.77
125.0,98.46
126.0,73.92
133.0,92.31
137.0,89.73
164.0,94.1
201.0,93.31
223.0,93.06
224.0,78.74
232.0,82.65
235.0,87.29
242.0,86.54
249.0,83.04
255.0,90.5
260.0,80.18
280.0,80.65
285.0,89.74
302.0,93.42
320.0,76.34
327.0,97.52
341.0,91.34
345.0,94.25
357.0,86.96
362.0,90.95
364.0,98.35
375.0,91.29
384.0,85.61
385.0,94.12
388.0,73.02
404.0,89.27
419.0,88.41
455.0,0.0
467.0,74.5
470.0,91.14
477.0,91.26
499.0,75.29
504.0,78.35
510.0,95.66
513.0,97.78
523.0,82.88
525.0,84.12
536.0,93.18
539.0,95.63
603.0,90.93
638.0,89.05
645.0,0.0
666.0,96.03
667.0,96.93
671.0,88.6
673.0,98.69
688.0,86.58
713.0,90.48
716.0,74.81
722.0,96.69
723.0,69.88
760.0,75.91
768.0,91.84
770.0,96.59
774.0,78.4
793.0,94.7
797.0,87.7
814.0,96.02
822.0,85.41
823.0,76.41
827.0,69.19
832.0,67.56
846.0,94.03
872.0,95.0
894.0,95.16
899.0,97.31
901.0,87.13
914.0,82.24
918.0,89.4
919.0,95.61
922.0,84.3
924.0,91.73
928.0,92.71
943.0,72.26
946.0,75.89
950.0,74.0
951.0,83.99
966.0,85.31
984.0,87.82
989.0,92.05
992.0,87.76
1063.0,0.0
1065.0,96.36
1077.0,94.68
1118.0,91.51
1120.0,87.19
1141.0,93.96
1145.0,75.74
1155.0,89.03
1160.0,91.94
1169.0,86.13
1191.0,89.96
1202.0,98.18
1205.0,87.33
1214.0,90.95
1217.0,91.31
1248.0,77.53
1250.0,97.93
1252.0,96.47
1254.0,89.27
1256.0,88.95
1276.0,77.66
1296.0,81.73
1308.0,92.55
1311.0,91.54
1312.0,94.86
1314.0,91.12
1318.0,67.5
1324.0,86.13
1329.0,88.7
1331.0,89.61
1332.0,92.15
1342.0,88.02
1353.0,85.68
1358.0,88.54
1384.0,95.95
1388.0,76.79
1396.0,93.75
1460.0,72.37
1481.0,94.08
1493.0,83.97
1531.0,69.01
1540.0,89.46
1555.0,62.63
1573.0,89.89
1574.0,95.26
1581.0,88.21
1603.0,85.62
1604.0,77.64
1605.0,90.21
1619.0,0.0
1633.0,90.45
1639.0,92.8
1645.0,73.57
1646.0,97.77
1668.0,94.87
1673.0,97.08
1680.0,80.99
1719.0,86.72
1724.0,0.0
1753.0,97.73
1759.0,0.2
1761.0,77.95
1792.0,80.22
1810.0,0.0
1823.0,94.11
1824.0,83.39
1827.0,61.15
1828.0,0.0
1834.0,94.56
1838.0,87.12
1848.0,96.53
1852.0,79.94
1854.0,88.25
1856.0,86.92
1857.0,95.03
1863.0,76.96
1865.0,96.08
1887.0,94.54
1901.0,54.66
1906.0,77.89
1908.0,89.71
1917.0,88.25
1920.0,87.21
1944.0,94.29
1958.0,76.53
1968.0,82.35
1969.0,91.0
1970.0,89.47
1975.0,88.56
1976.0,89.38
1984.0,87.22
1990.0,96.89
1994.0,85.03
1996.0,90.74
1997.0,62.71
2000.0,85.79
2017.0,89.14
2026.0,93.34
2035.0,88.17
2039.0,0.19
2048.0,89.56
2055.0,77.76
2060.0,0.0
2075.0,90.69
2079.0,82.94
2081.0,76.37
2105.0,84.25
2116.0,75.09
2122.0,92.72
2125.0,85.33
2128.0,92.45
2136.0,96.93
2150.0,90.2
2151.0,89.53
2152.0,91.1
2158.0,84.95
2161.0,92.47
2165.0,84.85
2180.0,96.01
2188.0,96.09
2190.0,63.23
2192.0,0.0
2193.0,95.99
2198.0,77.45
2203.0,83.04
2204.0,0.0
2214.0,91.85
2219.0,81.08
2243.0,89.75
2261.0,96.19
2262.0,94.48
2286.0,79.1
2296.0,93.49
2324.0,98.41
2332.0,79.57
2336.0,96.4
2343.0,97.47
2349.0,97.6
2362.0,93.06
2371.0,75.66
2376.0,79.04
2386.0,0.0
2393.0,93.9
2397.0,67.4
2443.0,78.34
2449.0,88.55
2472.0,92.28
2482.0,92.94
2490.0,94.17
2508.0,86.79
2538.0,88.93
2551.0,91.63
2560.0,83.81
2563.0,91.51
2590.0,93.64
2593.0,90.08
2595.0,84.95
2597.0,88.56
2621.0,86.81
2626.0,81.77
2635.0,90.09
2645.0,97.73
2674.0,85.14
2681.0,89.55
2703.0,60.45
2708.0,0.0
2709.0,97.16
2712.0,85.93
2713.0,78.96
2717.0,83.85
2724.0,74.5
2730.0,92.6
2739.0,96.18
2745.0,85.67
2756.0,90.1
2762.0,90.49
2766.0,84.51
2779.0,97.06
2783.0,94.04
2797.0,83.36
2814.0,92.18
2831.0,84.84
2832.0,73.57
2853.0,87.91
2861.0,91.86
2870.0,90.61
2871.0,90.69
2872.0,84.61
2878.0,92.92
2891.0,91.87
2898.0,83.68
2912.0,88.45
2923.0,92.24
2928.0,91.37
2933.0,88.98
2935.0,61.7
2947.0,91.38
2956.0,0.0
2958.0,97.33
2965.0,90.45
2993.0,0.0
3019.0,94.31
3030.0,97.2
3031.0,93.84
3037.0,62.33
3054.0,96.16
3056.0,78.86
3057.0,84.65
3068.0,91.18
3072.0,63.2
3079.0,84.48
3086.0,83.92
3110.0,0.0
3117.0,77.4
3122.0,94.25
3136.0,79.54
3141.0,65.34
3156.0,80.6
3177.0,0.0
3190.0,98.6
3205.0,94.99
3212.0,88.44
3228.0,98.42
3236.0,76.02
3266.0,85.73
3278.0,72.99
3281.0,75.14
3283.0,92.72
3284.0,0.0
3287.0,88.9
3293.0,59.69
3300.0,76.68
3310.0,90.56
3325.0,89.42
3330.0,82.23
3335.0,95.25
3345.0,94.24
3367.0,84.17
3368.0,71.88
3374.0,89.87
3376.0,0.0
3389.0,96.49
3391.0,93.42
3417.0,73.85
3419.0,90.81
3421.0,82.27
3432.0,94.91
3448.0,74.98
3449.0,85.37
3451.0,76.14
3452.0,86.31
3462.0,88.39
3472.0,90.51
3476.0,95.08
3486.0,90.64
3490.0,70.37
3495.0,84.51
3502.0,90.24
3507.0,91.25
3512.0,95.19
3514.0,68.35
3517.0,84.2
3522.0,97.83
3530.0,65.05
3531.0,81.0
3533.0,88.98
3572.0,87.56
3579.0,89.85
3584.0,92.95
3594.0,86.61
3596.0,92.96
3597.0,92.75
3600.0,84.45
3602.0,91.79
3637.0,92.03
3644.0,94.79
3677.0,0.01
3687.0,0.0
3695.0,83.5
3701.0,85.94
3709.0,0.0
3713.0,94.55
3719.0,85.29
3735.0,77.12
3744.0,96.47
3756.0,86.78
3762.0,92.72
3775.0,91.41
3797.0,88.01
3812.0,87.85
3818.0,87.12
3823.0,79.21
3850.0,97.13
3876.0,84.52
3900.0,82.27
3925.0,85.88
3962.0,78.68
3981.0,89.31
3983.0,89.48
4007.0,88.87
4018.0,74.83
4021.0,78.37
4027.0,97.53
4033.0,66.96
4042.0,98.22
4064.0,96.89
4106.0,79.63
4120.0,64.11
4123.0,87.15
4134.0,58.36
4136.0,90.57
4138.0,94.13
4143.0,90.89
4150.0,67.77
4156.0,86.93
4158.0,88.33
4164.0,77.02
4170.0,94.47
4175.0,72.34
4177.0,97.51
4178.0,86.86
4186.0,97.12
4188.0,66.01
4202.0,85.64
4206.0,87.55
4208.0,86.69
4212.0,95.82
4225.0,92.14
4227.0,0.0
4234.0,0.21
4242.0,92.8
4243.0,83.19
4261.0,94.43
4268.0,90.71
4277.0,82.17
4285.0,71.11
4289.0,90.39
4298.0,97.78
4300.0,93.69
4312.0,87.37
4324.0,85.92
4344.0,80.07
4363.0,79.01
4408.0,93.94
4415.0,95.79
4422.0,91.17
4425.0,89.81
4429.0,91.43
4432.0,94.57
4451.0,97.14
4455.0,97.94
4468.0,84.58
4469.0,65.29
4485.0,0.21
4524.0,84.36
4530.0,93.64
4533.0,95.01
4542.0,88.86
4544.0,96.83
4547.0,92.25
4566.0,92.6
4569.0,91.18
4571.0,94.83
4580.0,79.29
4612.0,94.58
4613.0,94.03
4621.0,92.7
4627.0,66.42
4632.0,88.11
4637.0,59.11
4654.0,93.97
4662.0,89.91
4670.0,89.76
4673.0,92.02
4699.0,0.0
4711.0,89.24
4718.0,80.98
4719.0,80.8
4720.0,91.7
4748.0,74.32
4749.0,75.93
4757.0,87.57
4759.0,82.53
4784.0,84.37
4785.0,92.56
4802.0,76.94
4804.0,92.41
4805.0,80.16
4807.0,75.69
4809.0,86.97
4820.0,89.93
4821.0,79.86
4835.0,66.14
4841.0,89.15
4849.0,83.92
4854.0,94.18
4858.0,87.41
4873.0,79.28
4892.0,78.42
4895.0,71.42
4910.0,85.18
4916.0,97.75
4924.0,76.42
4926.0,89.81
4944.0,79.31
4948.0,84.7
4964.0,87.67
4971.0,91.31
4972.0,92.33
4978.0,86.44
5005.0,90.52
5024.0,94.32
5029.0,96.83
5031.0,91.66
5032.0,78.13
5034.0,83.71
5042.0,91.91
5063.0,75.82
5083.0,92.01
5098.0,76.69
5109.0,98.65
5115.0,82.84
5122.0,95.25
5124.0,91.38
5126.0,89.05
5127.0,82.96
5131.0,81.76
5142.0,94.24
5145.0,80.02
5175.0,98.1
5182.0,86.82
5197.0,96.2
5203.0,94.21
5207.0,96.48
5236.0,87.94
5240.0,97.84
5256.0,72.18
5262.0,79.68
5264.0,90.92
5268.0,85.68
5280.0,0.0
5297.0,88.06
5298.0,86.34
5299.0,96.08
5301.0,93.22
5320.0,91.45
5336.0,84.74
5342.0,0.0
5348.0,97.99
5350.0,77.15
5358.0,61.27
5373.0,79.48
5376.0,79.95
5383.0,97.57
5401.0,88.18
5415.0,85.0
5431.0,88.83
5443.0,0.4
5449.0,84.23
5467.0,78.02
5468.0,82.06
5479.0,85.99
5490.0,91.16
5512.0,82.16
5524.0,96.25
5526.0,94.39
5529.0,74.76
5541.0,94.11
5554.0,90.49
5560.0,88.25
5565.0,90.49
5567.0,72.01
5569.0,91.3
5580.0,92.73
5585.0,89.52
5615.0,84.3
5619.0,87.73
5622.0,82.68
5637.0,92.3
5645.0,76.1
5651.0,88.04
5667.0,85.94
5713.0,74.51
5725.0,92.27
5742.0,0.0
5750.0,75.21
5754.0,88.83
5764.0,93.1
5765.0,89.85
5772.0,86.66
5778.0,92.41
5779.0,91.3
5788.0,91.22
5795.0,89.95
5797.0,88.75
5811.0,92.1
5851.0,87.64
5868.0,86.35
5870.0,0.0
5886.0,81.81
5898.0,0.0
5932.0,97.7
5947.0,93.37
5951.0,93.75
5954.0,88.84
5961.0,75.28
5966.0,64.82
5971.0,65.2
5975.0,77.57
5984.0,79.36
5989.0,90.1
5996.0,74.15
5997.0,90.73
6016.0,75.24
6024.0,92.8
6028.0,87.26
6030.0,92.42
6031.0,91.8
6035.0,97.84
6038.0,91.3
6039.0,70.42
6042.0,80.73
6085.0,91.38
6090.0,92.3
6097.0,84.8
6103.0,89.7
6117.0,93.44
6132.0,79.94
6148.0,91.84
6150.0,62.36
6158.0,81.25
6166.0,90.71
6168.0,90.22
6172.0,73.65
6177.0,92.4
6190.0,94.49
6196.0,54.68
6229.0,90.31
6230.0,94.87
6233.0,82.7
6238.0,81.64
6241.0,93.78
6254.0,96.08
6269.0,90.88
6283.0,95.54
6288.0,0.0
6297.0,0.0
6305.0,95.88
6313.0,97.74
6316.0,91.25
6327.0,91.33
6359.0,84.36
6371.0,66.59
6376.0,98.08
6387.0,78.65
6402.0,89.48
6404.0,90.03
6456.0,90.07
6461.0,95.56
6469.0,95.73
6490.0,94.39
6491.0,95.65
6493.0,88.17
6506.0,91.22
6514.0,97.63
6530.0,91.31
6534.0,84.68
6544.0,95.06
6563.0,98.02
6565.0,88.78
6593.0,92.59
6600.0,97.49
6619.0,97.14
6645.0,90.48
6677.0,83.25
6697.0,95.1
6715.0,96.69
6717.0,90.92
6722.0,93.44
6738.0,95.27
6746.0,90.01
6767.0,93.42
6777.0,94.63
6788.0,70.87
6798.0,94.42
6809.0,89.25
6815.0,92.89
6819.0,83.79
6824.0,96.31
6842.0,90.73
6881.0,76.04
6882.0,0.0
6886.0,88.21
6891.0,94.5
6914.0,89.57
6928.0,93.78
6937.0,72.18
6941.0,97.89
6947.0,90.02
6955.0,86.01
6970.0,79.81
6981.0,97.6
6988.0,76.41
6991.0,82.87
6996.0,83.83
7002.0,96.41
7026.0,76.04
7043.0,59.51
7059.0,94.74
7062.0,89.77
7081.0,91.74
7083.0,92.62
7089.0,95.44
7102.0,93.39
7111.0,72.47
7114.0,65.5
7116.0,89.63
7126.0,76.28
7127.0,92.08
7138.0,89.85
7140.0,97.08
7142.0,79.81
7147.0,91.42
7151.0,81.84
7159.0,87.56
7162.0,0.0
7174.0,87.43
7177.0,75.32
7184.0,88.95
7185.0,88.11
7190.0,90.92
7195.0,89.54
7216.0,74.4
7219.0,95.14
7227.0,97.06
7231.0,89.42
7250.0,85.6
7257.0,84.04
7260.0,78.83
7285.0,90.1
7287.0,89.37
7293.0,81.42
7300.0,69.49
7302.0,83.87
7304.0,88.7
7313.0,90.72
7320.0,71.43
