test_index,y_pred
1.0,0.18029533
8.0,0.1582424
12.0,0.36679356
13.0,0.21957596
23.0,0.17435806
26.0,0.28129759
33.0,0.28338823
41.0,0.28591249
50.0,0.29998999
69.0,0.2742378
79.0,0.42938568
100.0,0.25529881
105.0,0.57130885
129.0,0.25963356
144.0,0.31818183
148.0,0.29866838
157.0,0.24111786
171.0,0.2876358
177.0,0.30655661
179.0,0.23081312
199.0,0.28890116
225.0,0.38077395
227.0,0.2497521
228.0,0.22754032
230.0,0.27786684
235.0,0.27179628
243.0,0.27641455
248.0,0.2752793
249.0,0.25183624
262.0,0.08687116
275.0,0.21485769
287.0,0.28051294
291.0,0.28051294
292.0,0.28051294
296.0,0.26990536
297.0,0.2817766
315.0,0.32206826
322.0,0.3377663
329.0,0.35130805
345.0,0.27522646
349.0,0.27050592
354.0,0.25163795
363.0,0.10952046
371.0,0.19800909
373.0,0.17869222
395.0,0.18144853
401.0,0.34889036
409.0,0.17712402
414.0,0.19369251
415.0,0.24397919
425.0,0.25312717
428.0,0.24873283
429.0,0.24763331
454.0,0.26617262
466.0,0.2540397
471.0,0.27215824
472.0,0.30775777
478.0,0.20504501
486.0,0.25644201
523.0,0.27791972
529.0,0.27791972
530.0,0.20617004
534.0,0.2519209
542.0,0.11643082
544.0,0.26776554
555.0,0.34010101
567.0,0.2182248
586.0,0.08375438
588.0,0.12927934
616.0,0.26087677
621.0,0.22940969
626.0,0.20498138
641.0,0.6695635600000001
653.0,0.33370655
657.0,0.401828
677.0,0.3101544
681.0,0.24214459
710.0,0.3011332
715.0,0.21688273
718.0,0.2853386
721.0,0.32159269
737.0,0.13423683
738.0,0.18144853
746.0,0.1570259
747.0,0.1570259
749.0,0.13206804
756.0,0.17041593
766.0,0.17585525
784.0,0.15352754
787.0,0.18693442
803.0,0.0691799
805.0,0.10739655
807.0,0.11412281
808.0,0.13772213
815.0,0.11721719
822.0,0.21920607
826.0,0.22125442
829.0,0.1542696
837.0,0.13644768
851.0,0.23933599
856.0,0.12619804
877.0,0.13671642
893.0,0.22238455
899.0,0.09136328
914.0,0.37722438
916.0,0.1105591
917.0,0.23062959
931.0,0.25947618
936.0,0.12109851
949.0,0.30575658
955.0,0.2224158
963.0,0.20783028
968.0,0.24716449
975.0,0.25496302
983.0,0.25496302
1001.0,0.09539063
1002.0,0.13891931
1015.0,0.21371221
1020.0,0.24057636
1040.0,0.2315211
1042.0,0.26892465
1055.0,0.23580866
1057.0,0.24716449
1065.0,0.10778975
1066.0,0.1156808
1072.0,0.49419375
1077.0,0.76330454
1081.0,0.99984262
1084.0,0.57353049
1113.0,0.22157203
1117.0,0.27572479
1121.0,0.35037802
1126.0,0.12393606
1128.0,0.25705568
1129.0,0.25705568
1145.0,0.29922182
1148.0,0.30121732
1160.0,0.20682113
1162.0,0.16277318
1164.0,0.16277318
1218.0,0.03718327
1222.0,0.29209953
1229.0,0.19965342
1242.0,0.20605981
1248.0,0.17592287
1258.0,0.33706855
1265.0,0.19962728
1270.0,0.94065969
1271.0,0.89554828
1293.0,0.27875096
1306.0,0.10778179
1310.0,0.10536768
1319.0,0.37961995
1321.0,0.15538155
1346.0,0.06157976
1349.0,0.02017442
1351.0,0.02131898
1353.0,0.14685867
1378.0,0.11648024
1383.0,0.401828
1391.0,0.34157038
1393.0,0.19148661
1412.0,0.34368232
1413.0,0.32472231
1444.0,0.16914693
1448.0,0.16258284
1458.0,0.11968031
1469.0,0.1472791
1470.0,0.15687193
1484.0,0.21367585
1487.0,0.20076424
1491.0,0.24728757
1497.0,0.42613902
1501.0,0.29669621
1502.0,0.31247263
1522.0,0.21967766
1532.0,0.10544471
1550.0,0.41944684
1586.0,0.17583
1601.0,0.48315091
1606.0,0.650774
1614.0,0.8838108399999999
1622.0,0.7836129
1679.0,0.15591111
1693.0,0.302377
1694.0,0.302377
1695.0,0.32478651
1705.0,0.24536228
1710.0,0.21720841
1711.0,0.21720841
1738.0,0.21863449
1739.0,0.21863449
1747.0,0.15347527
1767.0,0.31594144
1776.0,0.19140895
1784.0,0.12997596
1800.0,0.11698181
1812.0,0.21067808
1822.0,0.56026601
1832.0,0.40619603
1843.0,0.19479652
1868.0,0.11096537
1872.0,0.24728757
1886.0,0.14370633
1894.0,0.28778523
1908.0,0.32795019
1913.0,0.29327398
1926.0,0.36024286
1947.0,0.2958388
1951.0,0.5253903399999997
1957.0,0.15154569
1960.0,0.20395408
1982.0,0.35697802
1989.0,0.89554828
2008.0,0.35150975
2013.0,0.26293732
2021.0,0.19284714
2032.0,0.35814292
2039.0,0.50918378
2060.0,0.46660813
2069.0,0.28961312
2071.0,0.22961707
2099.0,0.30000594
2110.0,0.38982924
2129.0,0.55051584
2161.0,0.32595756
2200.0,0.48568234
2233.0,0.25751192
2242.0,0.15583781
2251.0,0.26778145
2275.0,0.00556733
2282.0,0.03250761
2284.0,0.01343737
2287.0,0.01343737
2300.0,0.06041553
2323.0,0.08839164
2351.0,0.04779144
2369.0,0.12283547
2374.0,0.24181104
2391.0,0.17899167
