test_index,y_pred
1.0,15.0
15.0,15.5
26.0,15.5
44.0,15.5
56.0,15.5
70.0,16.0
86.0,16.0
87.0,15.5
95.0,16.5
109.0,16.0
113.0,14.5
119.0,16.0
122.0,16.0
124.0,17.0
134.0,16.0
140.0,15.5
152.0,16.0
156.0,12.5
160.0,16.5
178.0,16.0
192.0,16.5
195.0,15.5
197.0,12.5
273.0,14.0
286.0,14.0
299.0,15.5
301.0,16.0
313.0,15.0
321.0,16.0
328.0,16.0
335.0,15.0
337.0,14.5
348.0,16.0
353.0,14.0
354.0,14.5
359.0,14.0
367.0,15.0
379.0,14.0
385.0,15.5
393.0,16.0
427.0,14.5
438.0,15.5
447.0,15.0
452.0,17.0
453.0,16.5
462.0,15.5
482.0,16.0
485.0,15.0
486.0,15.0
493.0,16.0
502.0,16.0
507.0,14.5
519.0,14.0
521.0,14.5
538.0,15.5
546.0,24.0
555.0,15.0
571.0,16.0
