test_index,y_pred
4.0,78.38
16.0,88.0
17.0,88.0
19.0,88.0
22.0,88.0
35.0,78.32
46.0,88.56
50.0,87.36
93.0,102.32
116.0,107.26
119.0,108.74
127.0,110.0
149.0,111.0
153.0,111.82
154.0,115.52
157.0,113.11
159.0,115.15
180.0,114.97
190.0,118.6
217.0,122.74
245.0,129.19
257.0,130.31
263.0,130.31
268.0,131.44
284.0,137.41
301.0,134.98
304.0,135.04
313.0,134.99
320.0,135.2
335.0,137.0
340.0,137.93
356.0,140.39
369.0,143.05
399.0,145.0
407.0,145.02
431.0,148.02
443.0,150.0
470.0,152.0
473.0,151.97
476.0,152.0
487.0,154.15
489.0,155.05
496.0,155.0
511.0,163.86
512.0,160.09
515.0,159.96
517.0,159.96
521.0,160.89
537.0,165.4
546.0,165.25
559.0,168.02
569.0,168.0
574.0,168.02
580.0,169.11
606.0,170.03
625.0,170.0
633.0,171.05
635.0,170.91
653.0,174.0
655.0,173.84
656.0,173.84
658.0,174.91
684.0,177.98
685.0,178.0
689.0,178.0
690.0,178.0
696.0,177.98
703.0,177.98
726.0,180.08
740.0,180.0
758.0,181.85
761.0,182.0
768.0,182.0
773.0,182.95
784.0,184.0
789.0,184.02
790.0,184.0
801.0,184.93
822.0,186.97
827.0,188.0
830.0,188.0
833.0,188.0
837.0,188.0
851.0,190.0
853.0,190.0
866.0,196.09
876.0,208.25
895.0,204.64
902.0,204.27
911.0,206.84
920.0,209.66
927.0,210.0
935.0,209.9
961.0,210.0
971.0,210.01
980.0,219.0
991.0,223.04
992.0,223.04
996.0,225.45
1002.0,225.04
1003.0,225.0
1008.0,225.0
1011.0,228.63
1015.0,230.05
1019.0,230.05
1039.0,235.0
1062.0,235.0
1066.0,235.0
1069.0,235.0
1070.0,235.0
1072.0,235.95
1077.0,235.0
1081.0,235.0
1092.0,240.15
1099.0,250.55
1115.0,248.55
1119.0,250.0
1127.0,252.4
1139.0,259.53
1141.0,259.8
1148.0,265.01
1150.0,282.86
1166.0,280.03
1191.0,295.05
1195.0,303.17
1199.0,302.06
1203.0,309.75
1212.0,314.55
1213.0,314.4
1219.0,332.78
1227.0,353.22
1243.0,186.0
1246.0,185.98
1260.0,205.1
1277.0,230.15
1279.0,230.15
1295.0,271.1
1311.0,289.21
1323.0,308.78
1346.0,178.73
1399.0,226.61
1404.0,230.0
1416.0,229.97
1422.0,235.19
1432.0,239.85
1441.0,245.0
1468.0,267.0
1473.0,267.0
1480.0,267.04
1497.0,269.93
1502.0,262.57
1503.0,272.67
1506.0,271.15
1521.0,280.0
1532.0,277.07
1544.0,280.0
1545.0,280.0
1554.0,296.93
1557.0,297.04
1576.0,310.0
1611.0,314.95
1614.0,314.95
1616.0,315.0
1619.0,317.65
1633.0,350.0
1649.0,525.78
1688.0,327.36
1692.0,347.42
1713.0,399.47
1714.0,400.14
1752.0,460.0
1757.0,483.0
1766.0,500.0
1770.0,505.0
1773.0,529.0
1780.0,773.6
1785.0,490.0
1786.0,490.0
1799.0,605.0
1801.0,634.64
