test_index,y_pred
4.0,2.0729999999999995
16.0,13.701999999999998
19.0,17.607
27.0,2.2570000000000006
44.0,21.662
47.0,27.352000000000004
72.0,32.971000000000004
88.0,18.566
99.0,40.021
128.0,13.556000000000001
139.0,29.112000000000002
147.0,48.944
149.0,53.858000000000004
152.0,15.284000000000002
168.0,45.175
169.0,52.628
176.0,18.747
182.0,28.915000000000003
183.0,30.008000000000003
188.0,40.728
190.0,46.69800000000001
197.0,67.54799999999999
198.0,77.406
202.0,23.192
215.0,55.013
218.0,62.21900000000001
249.0,93.86100000000002
251.0,0.8390000000000001
273.0,26.298000000000002
285.0,11.188999999999998
286.0,12.205
290.0,16.877
297.0,29.651999999999997
304.0,6.465999999999999
305.0,7.348999999999999
327.0,6.726999999999999
338.0,23.87
345.0,35.306
351.0,9.833
357.0,17.086
363.0,25.926
365.0,29.651
373.0,49.86500000000001
379.0,16.258999999999997
383.0,21.637999999999998
385.0,25.117
387.0,28.944999999999993
405.0,22.240000000000002
422.0,65.257
423.0,67.256
436.0,41.57
439.0,49.788
466.0,62.61899999999999
468.0,68.82000000000001
476.0,30.445
487.0,59.021
498.0,99.37700000000001
515.0,16.287
517.0,18.05
518.0,19.671
523.0,23.442
542.0,5.845000000000001
566.0,31.386000000000006
571.0,36.02899999999999
575.0,2.6759999999999997
608.0,40.843
609.0,41.667
629.0,24.666
670.0,36.491
674.0,41.62599999999999
699.0,29.664999999999992
708.0,45.928
728.0,25.403
736.0,37.57
764.0,29.387999999999998
778.0,59.120000000000005
794.0,98.547
816.0,70.98800000000001
828.0,106.61500000000001
844.0,65.05499999999999
851.0,79.239
860.0,107.918
861.0,110.42
862.0,117.94700000000003
882.0,13.726000000000003
902.0,2.8399999999999994
903.0,3.532000000000001
907.0,8.36
913.0,16.443
917.0,22.064
925.0,35.624
927.0,36.098
930.0,39.628
950.0,29.22
953.0,35.858000000000004
963.0,6.8180000000000005
1000.0,18.150000000000006
1003.0,25.185999999999996
1006.0,30.645
1010.0,37.863
1012.0,41.013
1016.0,53.274
1034.0,31.627000000000002
1035.0,31.512
1037.0,37.857
1053.0,76.003
1061.0,30.177999999999997
1086.0,85.143
1087.0,25.391
1107.0,82.32000000000001
1120.0,39.10099999999999
1121.0,39.75699999999999
1123.0,43.136
1131.0,72.362
1134.0,82.13000000000002
1139.0,104.90600000000002
1150.0,45.282000000000004
1171.0,124.61100000000002
1172.0,130.529
1192.0,11.575999999999999
1200.0,24.005000000000003
1213.0,8.806999999999999
1217.0,14.925999999999998
1225.0,30.329
1226.0,32.388
1229.0,37.917
1246.0,23.892000000000003
1247.0,28.002999999999997
1248.0,30.683
1266.0,18.880000000000003
1267.0,18.96
1269.0,26.319
1310.0,18.946
1321.0,44.681
1323.0,47.55999999999999
1333.0,24.599
1350.0,72.892
1366.0,49.015
1380.0,30.369999999999997
1398.0,81.655
1418.0,76.969
1431.0,1.475
1433.0,2.9479999999999995
1442.0,12.866
1449.0,27.134000000000004
1453.0,36.063
1470.0,22.330000000000002
1475.0,33.569
1484.0,9.370000000000001
1491.0,19.725
1493.0,21.799
1519.0,30.855
1522.0,37.257999999999996
1530.0,12.381
1534.0,16.000000000000004
1547.0,47.134
1553.0,69.30499999999999
1575.0,64.386
1580.0,19.078
1581.0,21.243000000000002
1586.0,33.864999999999995
1598.0,67.444
1650.0,99.99600000000001
1653.0,115.566
1657.0,42.24699999999999
