test_index,y_pred
2.0,5.4
9.0,5.1
13.0,5.3
23.0,5.1
32.0,4.9
36.0,6.1
40.0,5.4
42.0,6.0
55.0,5.0
76.0,5.2
93.0,5.2
141.0,5.1
144.0,6.8
167.0,5.7
168.0,5.6
185.0,5.3
204.0,5.1
238.0,5.9
244.0,6.7
271.0,6.0
276.0,6.0
289.0,5.4
307.0,5.9
310.0,5.7
349.0,5.8
370.0,5.0
375.0,6.1
380.0,6.0
381.0,6.0
384.0,5.7
431.0,5.1
440.0,6.0
449.0,6.1
486.0,5.0
521.0,5.0
530.0,5.8
539.0,6.5
557.0,5.4
559.0,6.4
560.0,5.5
567.0,5.6
583.0,5.7
591.0,5.8
593.0,5.8
599.0,5.7
605.0,5.0
623.0,6.9
637.0,5.0
645.0,5.3
655.0,5.5
661.0,5.5
680.0,5.4
699.0,6.1
714.0,4.9
715.0,5.4
728.0,5.1
730.0,5.1
742.0,5.6
745.0,6.1
762.0,5.3
768.0,5.5
782.0,5.1
783.0,5.2
788.0,5.7
789.0,5.0
794.0,6.7
801.0,5.5
832.0,5.1
849.0,5.1
851.0,5.1
864.0,5.0
869.0,5.8
892.0,5.9
910.0,6.8
916.0,5.1
939.0,5.5
946.0,6.2
956.0,6.0
957.0,5.5
972.0,7.0
978.0,5.7
981.0,5.4
984.0,5.5
991.0,5.2
1012.0,4.7
1026.0,6.3
1051.0,5.5
1066.0,6.6
1076.0,7.0
1088.0,6.9
1094.0,5.5
1105.0,5.8
1151.0,5.8
1154.0,5.8
1155.0,5.3
1156.0,6.4
1185.0,6.1
1186.0,6.0
1190.0,6.7
1199.0,5.6
1202.0,6.8
1224.0,6.1
1233.0,5.3
1247.0,5.0
1253.0,4.6
1289.0,5.3
1291.0,5.7
1297.0,6.0
1309.0,5.0
1312.0,4.6
1330.0,5.8
1336.0,5.1
1344.0,5.8
1348.0,5.0
1360.0,5.6
1395.0,5.2
1405.0,6.4
1437.0,4.6
1484.0,4.1
1486.0,5.3
1488.0,5.2
1490.0,5.3
1506.0,5.1
1518.0,5.7
1519.0,5.4
1529.0,5.2
1533.0,5.3
1536.0,5.3
1571.0,6.3
1577.0,5.7
1585.0,6.9
1588.0,6.5
1589.0,5.3
1609.0,5.7
1610.0,5.6
1612.0,6.7
1616.0,7.8
1640.0,5.9
1646.0,4.1
1648.0,6.2
1660.0,6.2
1664.0,5.1
1677.0,5.7
1689.0,5.5
1725.0,5.9
1728.0,6.6
1729.0,5.0
1731.0,5.7
1734.0,5.6
1741.0,6.4
1745.0,5.6
1746.0,4.3
1775.0,5.9
1780.0,5.6
1806.0,5.0
1814.0,5.6
1816.0,5.6
1821.0,7.0
1833.0,6.2
1834.0,6.2
1842.0,5.6
1854.0,5.6
1870.0,5.4
1874.0,5.9
1885.0,4.5
1886.0,6.9
1889.0,6.9
1890.0,5.7
1895.0,5.2
1915.0,5.6
1949.0,6.8
1957.0,5.1
2015.0,6.1
2018.0,6.1
2025.0,6.0
2030.0,4.7
2035.0,5.7
2037.0,6.1
2047.0,6.0
2048.0,6.8
2067.0,4.6
2070.0,5.2
2089.0,6.3
2107.0,6.9
2110.0,6.3
2130.0,6.1
2138.0,5.2
2146.0,5.5
2151.0,6.6
2152.0,7.0
2158.0,6.4
2169.0,4.9
2185.0,5.5
2191.0,5.0
2196.0,5.6
2197.0,6.2
2199.0,5.5
2204.0,5.8
2206.0,5.0
2211.0,5.0
2212.0,4.9
2249.0,7.0
2260.0,6.6
2286.0,3.6
2293.0,5.1
2312.0,5.5
2326.0,5.4
2338.0,5.9
2364.0,5.9
2367.0,6.0
2368.0,6.0
2396.0,5.5
2401.0,5.3
2425.0,5.4
2457.0,5.7
2463.0,6.1
2465.0,6.9
2468.0,6.1
2478.0,6.5
2485.0,6.0
2492.0,6.0
2497.0,4.8
2503.0,5.7
2504.0,5.9
2514.0,5.0
2524.0,5.3
2552.0,6.0
2572.0,7.1
2587.0,5.4
2592.0,5.5
2598.0,6.0
2625.0,6.3
2626.0,4.9
2632.0,5.8
2634.0,6.2
2649.0,6.0
2651.0,5.9
2653.0,4.8
2670.0,5.9
2675.0,5.4
2676.0,6.3
2691.0,5.4
2695.0,5.8
2698.0,6.4
2709.0,7.0
2727.0,5.6
2749.0,5.2
2753.0,6.0
2755.0,6.0
2756.0,6.0
2759.0,6.0
2764.0,5.1
2768.0,6.0
2782.0,5.9
2789.0,5.9
2804.0,4.6
2812.0,5.7
2816.0,4.1
2846.0,6.3
2847.0,6.3
2872.0,4.8
2873.0,5.9
2877.0,6.0
2889.0,5.3
2909.0,6.1
2928.0,5.1
2947.0,7.8
2957.0,7.0
2959.0,6.2
2960.0,6.2
2965.0,6.0
2966.0,5.1
2967.0,6.0
3002.0,6.4
3003.0,5.5
3023.0,5.7
3034.0,5.7
3041.0,5.6
3087.0,5.7
3094.0,7.3
3102.0,7.1
3119.0,5.5
3126.0,5.7
3130.0,6.2
3133.0,6.3
3136.0,5.4
3139.0,6.3
3144.0,5.9
3148.0,5.5
3167.0,5.7
3181.0,6.5
3214.0,6.1
3219.0,6.8
3227.0,5.5
3238.0,5.7
3247.0,6.0
3262.0,5.8
3272.0,5.5
3279.0,4.9
3282.0,6.9
3284.0,6.9
3286.0,6.8
3346.0,5.6
3349.0,5.8
3352.0,6.3
3358.0,4.8
3363.0,5.2
3377.0,8.0
3386.0,7.2
3388.0,5.8
3399.0,5.8
3414.0,6.1
3416.0,4.9
3420.0,6.2
3442.0,6.1
3450.0,6.3
3453.0,6.0
3458.0,6.0
3464.0,5.7
3466.0,6.7
3475.0,6.1
3485.0,4.7
3487.0,5.4
3490.0,5.3
3501.0,5.9
3503.0,6.0
3524.0,6.1
3529.0,5.9
3541.0,5.2
3546.0,5.2
3550.0,4.1
3552.0,6.5
3561.0,5.5
3568.0,6.9
3578.0,5.2
3583.0,8.0
3592.0,6.0
3594.0,6.0
3595.0,6.0
3603.0,6.1
3608.0,6.7
3621.0,5.7
3631.0,6.1
3638.0,5.0
3649.0,5.4
3651.0,5.0
3660.0,6.7
3668.0,6.6
3669.0,5.1
3678.0,5.3
3688.0,5.9
3699.0,5.0
3708.0,5.8
3710.0,5.0
3721.0,5.4
3724.0,5.4
3743.0,5.9
3769.0,7.0
3773.0,7.0
3775.0,5.0
3794.0,5.3
3801.0,5.2
3802.0,5.1
3805.0,6.2
3819.0,5.8
3827.0,6.4
3835.0,5.0
3859.0,5.2
3916.0,5.2
3917.0,5.1
3919.0,6.3
3921.0,5.5
3939.0,5.6
3943.0,5.9
3953.0,6.2
3971.0,4.6
3975.0,6.3
3987.0,5.3
3997.0,5.6
4007.0,4.6
4024.0,5.7
4030.0,5.1
4046.0,6.5
4047.0,5.9
4049.0,5.1
4058.0,5.3
4068.0,5.1
4073.0,7.0
4077.0,6.0
4087.0,6.0
4089.0,5.3
4100.0,5.4
4115.0,5.6
4123.0,5.2
4128.0,5.5
4130.0,4.0
4138.0,6.0
4145.0,5.4
4146.0,4.9
4153.0,7.0
4154.0,7.0
4170.0,6.1
4172.0,5.1
4174.0,5.5
4194.0,5.0
4199.0,6.6
4205.0,5.7
4227.0,5.8
4233.0,5.5
4253.0,4.8
4270.0,6.8
4288.0,5.9
4292.0,6.2
4297.0,5.9
4303.0,6.0
4307.0,5.6
4316.0,5.9
4328.0,7.0
4329.0,5.3
4331.0,5.1
4333.0,5.6
4335.0,5.8
4348.0,5.8
4352.0,6.4
4355.0,5.6
4356.0,5.9
4363.0,5.7
4383.0,6.0
4403.0,8.0
4429.0,5.7
4430.0,5.3
4440.0,5.9
4444.0,7.4
4449.0,6.0
4450.0,5.7
4463.0,6.0
4467.0,5.5
4469.0,7.2
4477.0,6.8
4495.0,5.3
4506.0,6.3
4515.0,6.7
4533.0,5.2
