test_index,y_pred
30.0,199.33970234593272
32.0,201.26058286338574
44.0,273.76618240453263
51.0,294.44285454676594
59.0,268.7983617121763
67.0,249.45196739642785
71.0,295.56062637197664
99.0,221.4765772696029
123.0,184.19862742319685
141.0,270.20914879560706
168.0,275.0148094258843
170.0,275.0149109650811
184.0,184.08061810314797
185.0,195.850388846435
196.0,201.4186990916882
212.0,188.64586784260953
237.0,262.73351281361136
240.0,262.8014099631863
244.0,222.0140698036074
250.0,286.178211790479
254.0,223.02072582495921
259.0,276.6279704444238
261.0,276.62794136767764
270.0,184.78479333205
271.0,184.78480991964744
297.0,194.21513001043786
298.0,194.21510860043097
300.0,194.21506558408
303.0,185.1679737060981
305.0,280.019788855375
316.0,194.21513001043786
324.0,185.86129718955797
339.0,212.57451087457443
350.0,187.0997934083932
352.0,194.5891287144797
354.0,184.9303702132376
365.0,277.25770455097467
366.0,277.25776266772107
367.0,254.57841591468406
382.0,185.14327492523563
394.0,222.5984132227881
414.0,194.2614123720528
416.0,194.26133786354822
420.0,298.7547381364795
426.0,298.75484559957357
432.0,242.283982729449
433.0,242.28401674262923
438.0,287.2075720739259
450.0,262.1711559179786
453.0,277.22975473635165
462.0,247.2589858541852
481.0,272.3475457125728
494.0,273.01170986712935
495.0,185.89919618589997
514.0,243.31379904426228
527.0,262.97299534964054
529.0,280.5108196865823
530.0,280.51084449983256
535.0,209.6817161503825
557.0,263.25443300607594
561.0,193.26732905665233
567.0,187.87078403394347
575.0,187.97827868505544
584.0,224.40215187111966
602.0,196.70760478697247
619.0,196.70764175557326
620.0,199.55169794425734
643.0,186.36269882485732
651.0,186.36212722045443
654.0,279.49419621446356
677.0,273.5328841992308
700.0,214.46377106842598
701.0,214.4638008267386
707.0,249.32570725560666
711.0,224.52106803231598
727.0,209.5242698940226
741.0,264.8128602496239
756.0,187.34671564303935
757.0,187.34671564303935
772.0,279.22844281466513
774.0,279.5460537150315
778.0,224.39821417064957
781.0,264.4469151186019
782.0,264.4469301344094
785.0,264.4469426673132
798.0,247.24248126722924
802.0,299.91006729608006
810.0,279.42694390110375
819.0,187.09961005199634
834.0,279.3843641195213
839.0,279.37083540531347
843.0,287.3198312614377
855.0,253.371765983201
859.0,193.3775666539729
873.0,202.35133170856932
889.0,278.43515285535324
900.0,280.5727062570119
907.0,280.5727937328796
909.0,247.3343283308022
915.0,225.46929346938254
930.0,271.6531163382854
946.0,202.7134529680105
968.0,281.92565779719706
984.0,279.2182993953349
985.0,279.21832840420046
998.0,281.40203279059335
999.0,281.40204736190435
1009.0,281.5432964240226
1010.0,281.5433255888216
1022.0,274.9167401312143
1041.0,263.72033745658996
1052.0,202.60332037077495
1057.0,252.47139901470953
1074.0,252.47148441713554
1084.0,197.56074424369183
1091.0,187.74850386336107
1121.0,256.9864505064383
1151.0,192.32867382706885
1165.0,279.58821439034693
1179.0,202.88675593304293
1193.0,256.0848271946269
1205.0,202.88669246809272
1209.0,298.20702825628524
1210.0,298.1892765229508
1211.0,298.1892809042251
1220.0,284.30971376723716
1223.0,281.18163318436604
1228.0,284.6022817335403
1252.0,191.47647463030773
1259.0,306.4147334959502
1263.0,306.41478630501786
1270.0,267.4903485393861
1285.0,251.87657799518405
1304.0,228.7160485115844
1310.0,281.8001599738054
1312.0,282.0951353800847
1314.0,257.49745964515114
1322.0,224.58147694610463
1335.0,301.1595311701609
1336.0,301.1419017992478
1339.0,210.7329152363675
1341.0,301.14188333513226
1364.0,249.0080998589323
1381.0,282.3927054773508
1384.0,216.65640469358414
1389.0,290.39085021309216
1414.0,306.5750154237441
1423.0,191.92439302765
1444.0,279.4224141759811
1454.0,230.46386361463132
1488.0,269.9001053515986
1490.0,199.6308766178014
1494.0,293.02904573489167
1538.0,286.8353323287082
1546.0,204.23229667517685
1549.0,286.1319913504518
1550.0,286.13200593333556
1555.0,310.50017805123696
1558.0,230.34411200896685
1559.0,230.006303579164
1572.0,295.43720620089704
1573.0,295.43720854070915
1581.0,308.01750142530545
1606.0,288.01775210056303
1609.0,296.00596494552104
1621.0,287.969263910333
1630.0,239.81434936105427
1631.0,279.1049650436158
1650.0,330.9472686337521
1680.0,286.59443428791144
1683.0,233.37885921909933
1689.0,284.9074872176138
1729.0,314.60655259880144
1731.0,314.60656862664746
1736.0,228.6075502058344
1758.0,298.9749142400284
1783.0,305.49472552085433
1789.0,311.0170658051365
1793.0,303.99052229221275
1795.0,271.87275001204995
1796.0,301.2824726311914
