test_index,y_pred
1.0,3.2000000000000006
6.0,2.7
8.0,4.6
13.0,4.199999999999994
20.0,4.9
21.0,4.0
23.0,4.200000000000001
27.0,4.0
34.0,4.5
65.0,4.4
86.0,5.1
89.0,4.6
91.0,5.4
92.0,5.1
99.0,4.3000000000000025
105.0,5.1
110.0,4.6
115.0,4.5
121.0,5.2
129.0,5.4
142.0,4.8
151.0,4.5
158.0,5.6
185.0,5.4
193.0,5.3
207.0,5.2
222.0,5.9
224.0,4.5
230.0,4.3
241.0,5.3
250.0,5.3
287.0,5.4
292.0,5.3
294.0,5.4
306.0,5.5
308.0,5.6
311.0,5.4
316.0,6.2
317.0,4.199999999999994
333.0,5.6
334.0,5.6
352.0,5.6
374.0,5.7
380.0,5.7
382.0,5.7
403.0,5.8
409.0,5.8
419.0,6.7
427.0,6.0
444.0,5.9
458.0,6.4
477.0,6.0
503.0,6.9
514.0,5.9
515.0,6.4
525.0,6.5
529.0,6.0
531.0,6.1
548.0,8.1
552.0,6.4
577.0,6.9
587.0,6.9
588.0,6.2
591.0,6.6
607.0,6.3
634.0,6.3
636.0,6.3
661.0,6.2
672.0,6.8
684.0,5.8
694.0,6.5
713.0,6.5
715.0,6.5
731.0,6.4
749.0,6.3
751.0,6.5
754.0,6.6
773.0,7.0
793.0,6.6
800.0,7.1
804.0,6.7
808.0,6.7
836.0,6.9
837.0,5.9
861.0,6.8
865.0,7.8
866.0,7.1
870.0,6.6
872.0,6.3
873.0,6.3
886.0,7.0
888.0,7.0
890.0,6.7
894.0,7.2
899.0,6.7
902.0,6.7
908.0,7.3
910.0,6.9
913.0,6.6
917.0,7.2
923.0,7.0
931.0,7.099999999999999
935.0,6.3
939.0,5.9
946.0,7.3
955.0,7.6
956.0,6.8
970.0,7.2
977.0,7.099999999999999
993.0,7.1
1004.0,7.1
1013.0,6.9
1035.0,6.1
1069.0,7.3
1082.0,8.3
1096.0,7.4
1107.0,8.4
1109.0,7.5
1126.0,7.2
1140.0,7.9
1150.0,7.4
1168.0,7.5
1170.0,7.5
1186.0,7.7
1189.0,7.6
1230.0,7.8
1252.0,7.9
1260.0,7.8
1266.0,7.3
1269.0,7.8
1273.0,8.0
1287.0,8.4
1291.0,7.9
1321.0,8.0
1324.0,7.9
1328.0,8.0
1333.0,7.3
1337.0,8.0
1341.0,7.7
1355.0,8.0
1375.0,8.2
1379.0,7.8
1382.0,6.6
1387.0,8.0
1393.0,8.5
1394.0,8.2
1405.0,9.7
1413.0,7.5
1439.0,8.5
1441.0,8.5
1486.0,8.7
1525.0,8.9
1535.0,8.0
1543.0,9.0
1547.0,9.0
1560.0,9.1
1575.0,9.4
1585.0,8.9
1590.0,9.1
1617.0,8.4
1640.0,9.900000000000002
1654.0,9.900000000000002
1664.0,10.3
1666.0,10.1
1683.0,11.199999999999998
1689.0,10.6
1695.0,11.099999999999998
1696.0,11.8
1708.0,11.1
1709.0,9.5
1713.0,10.2
1715.0,10.5
1716.0,11.0
1721.0,9.0
1736.0,12.6
1749.0,13.100000000000009
