test_index,y_pred
10.0,9.064
30.0,4.173
31.0,5.353
39.0,3.6090000000000004
49.0,3.496
54.0,7.657000000000001
59.0,4.5249999999999995
70.0,10.838
76.0,13.463000000000003
78.0,6.427999999999999
86.0,6.370999999999998
88.0,11.85
96.0,7.998
101.0,7.910000000000001
107.0,8.103
136.0,6.501000000000002
141.0,7.231
158.0,9.057999999999998
184.0,5.389
192.0,13.576000000000002
198.0,14.221
199.0,3.2629999999999995
208.0,13.987
210.0,8.212
213.0,4.223000000000001
218.0,10.081
244.0,6.522
260.0,6.201999999999999
277.0,4.519
290.0,12.079
306.0,7.798
309.0,6.907000000000001
321.0,4.526
333.0,8.174
344.0,4.85
350.0,10.392999999999999
352.0,6.389
357.0,5.965999999999999
359.0,7.9
365.0,5.683000000000001
370.0,5.758
377.0,8.153
388.0,5.184
409.0,5.35
413.0,7.984999999999999
424.0,4.642
445.0,13.170000000000002
448.0,3.1079999999999997
450.0,11.658
451.0,5.505999999999999
457.0,5.835000000000001
458.0,7.272
490.0,4.52
514.0,7.976999999999999
519.0,11.197999999999999
548.0,11.832
551.0,9.262
558.0,9.66
560.0,10.217999999999998
567.0,3.4090000000000003
597.0,3.539
602.0,5.358
615.0,13.898
616.0,3.404
630.0,5.962999999999999
635.0,5.5520000000000005
649.0,5.941
652.0,11.732
662.0,8.374
685.0,3.3770000000000002
692.0,3.3690000000000007
695.0,5.392
713.0,5.421000000000001
731.0,6.873
732.0,7.742
743.0,13.346
750.0,5.337
786.0,3.461
789.0,6.293999999999999
798.0,5.856999999999999
827.0,6.931
846.0,6.996999999999998
872.0,8.159
874.0,5.576
877.0,6.2219999999999995
881.0,10.218000000000002
882.0,3.4859999999999998
899.0,6.426999999999998
928.0,5.682
936.0,4.136
944.0,8.446000000000002
952.0,3.4799999999999995
966.0,5.9319999999999995
968.0,3.563
978.0,8.128
981.0,7.677
983.0,13.216
985.0,5.973999999999999
993.0,5.174
1000.0,3.567
1018.0,8.07
1026.0,13.320000000000002
1043.0,5.4590000000000005
1045.0,6.696000000000001
1048.0,10.699000000000002
