test_index,y_pred
10.0,9.17
30.0,4.31
31.0,5.43
39.0,3.63
49.0,3.63
54.0,7.82
59.0,4.61
70.0,11.05
76.0,13.59
78.0,6.3
86.0,6.4
88.0,12.1
96.0,8.28
101.0,7.89
107.0,8.13
136.0,6.4
141.0,7.19
158.0,8.38
184.0,5.42
192.0,13.18
198.0,13.91
199.0,3.52
208.0,13.91
210.0,8.09
213.0,4.31
218.0,10.85
244.0,6.36
260.0,6.13
277.0,4.63
290.0,12.28
306.0,8.0
309.0,6.8
321.0,4.51
333.0,8.09
344.0,4.72
350.0,10.38
352.0,6.47
357.0,6.24
359.0,7.95
365.0,5.61
370.0,5.76
377.0,8.15
388.0,4.96
409.0,5.39
413.0,8.06
424.0,4.61
445.0,12.8
448.0,3.09
450.0,11.52
451.0,5.51
457.0,5.79
458.0,7.23
490.0,4.9
514.0,8.06
519.0,12.1
548.0,11.39
551.0,9.13
558.0,9.64
560.0,10.21
567.0,3.43
597.0,3.5499999999999994
602.0,5.37
615.0,13.97
616.0,3.45
630.0,6.24
635.0,5.67
649.0,5.88
652.0,11.42
662.0,8.45
685.0,3.32
692.0,3.35
695.0,5.23
713.0,5.41
731.0,6.91
732.0,7.75
743.0,13.21
750.0,5.43
786.0,3.39
789.0,6.58
798.0,5.99
827.0,6.95
846.0,6.92
872.0,8.09
874.0,5.67
877.0,6.4
881.0,10.79
882.0,3.51
899.0,6.3
928.0,5.62
936.0,4.12
944.0,8.22
952.0,3.51
966.0,5.74
968.0,3.5499999999999994
978.0,7.85
981.0,7.57
983.0,13.61
985.0,5.94
993.0,5.12
1000.0,3.5499999999999994
1018.0,8.07
1026.0,10.94
1043.0,5.41
1045.0,6.78
1048.0,10.77
