test_index,y_pred
8.0,8.1
36.0,14.08
112.0,4.67
122.0,5.08
123.0,7.66
129.0,7.97
143.0,15.58
146.0,3.41
147.0,8.06
150.0,7.85
183.0,14.08
186.0,6.1
197.0,12.28
202.0,6.72
219.0,5.86
232.0,4.14
233.0,7.79
246.0,8.57
253.0,9.47
258.0,5.82
262.0,5.82
267.0,9.86
279.0,4.93
293.0,6.07
297.0,8.14
303.0,13.59
317.0,5.35
325.0,4.61
348.0,4.93
358.0,6.63
373.0,8.75
386.0,3.61
400.0,14.86
402.0,3.36
410.0,5.77
414.0,7.66
415.0,4.16
438.0,5.06
441.0,5.43
452.0,7.73
463.0,8.58
488.0,5.54
496.0,9.19
509.0,7.73
550.0,5.54
571.0,9.92
607.0,8.41
608.0,9.86
609.0,9.86
610.0,5.59
623.0,6.59
624.0,5.36
627.0,5.57
637.0,3.76
640.0,5.62
641.0,3.64
648.0,8.24
651.0,5.56
659.0,6.1
663.0,8.15
671.0,14.41
676.0,6.72
691.0,7.74
709.0,8.41
710.0,4.89
735.0,8.15
744.0,4.27
751.0,5.28
765.0,8.54
774.0,10.94
796.0,7.65
803.0,8.29
806.0,9.56
809.0,5.59
820.0,6.95
823.0,6.0
826.0,8.97
828.0,5.71
829.0,10.63
835.0,9.02
843.0,8.32
844.0,7.97
847.0,5.71
850.0,3.41
866.0,7.24
868.0,10.15
880.0,7.85
895.0,6.13
902.0,16.36
907.0,4.93
918.0,7.74
934.0,6.95
949.0,4.18
953.0,8.97
964.0,9.44
973.0,4.74
980.0,5.56
982.0,9.54
987.0,10.24
995.0,5.93
1001.0,7.33
1002.0,16.25
1013.0,5.33
1028.0,7.73
1037.0,14.52
