test_index,y_pred
0.0,8.2214
17.0,15.894099999999996
18.0,6.1998000000000015
24.0,8.192500000000011
31.0,4.410300000000003
48.0,3.101200000000002
62.0,4.993700000000001
74.0,6.619999999999997
83.0,5.250599999999997
112.0,11.926799999999991
113.0,8.2585
116.0,18.42390000000002
136.0,5.536799999999992
143.0,13.223900000000013
147.0,5.5487999999999955
155.0,7.350499999999991
160.0,4.2759
174.0,3.0963000000000016
176.0,12.80239999999998
178.0,3.3050999999999977
179.0,4.868800000000002
181.0,11.601299999999995
193.0,5.359800000000002
201.0,8.309100000000004
214.0,6.432600000000001
221.0,9.548900000000005
243.0,5.914300000000004
284.0,6.180100000000003
285.0,8.212000000000003
296.0,3.9357999999999977
304.0,8.822800000000003
308.0,7.446300000000008
312.0,8.475800000000003
317.0,5.924700000000002
326.0,5.449799999999997
341.0,5.576499999999998
346.0,8.83260000000001
359.0,8.203500000000004
360.0,5.836400000000001
370.0,5.707100000000001
385.0,8.201000000000004
404.0,4.010699999999999
406.0,10.133999999999993
417.0,5.976600000000002
423.0,17.58120000000001
428.0,9.052599999999996
430.0,9.351200000000004
434.0,14.793700000000003
435.0,7.7807
468.0,7.086799999999996
474.0,5.389300000000007
475.0,8.559599999999996
476.0,5.457499999999997
500.0,9.005600000000005
501.0,3.2314999999999996
528.0,3.4075000000000006
536.0,8.2206
560.0,4.1296000000000035
566.0,5.568299999999997
589.0,5.774500000000001
601.0,8.221100000000012
612.0,8.4849
621.0,5.599099999999998
629.0,8.5028
639.0,6.419100000000002
643.0,8.157899999999994
660.0,17.904800000000012
661.0,5.557599999999999
663.0,14.708700000000004
665.0,4.476199999999996
669.0,7.190499999999998
677.0,8.756800000000002
688.0,14.165200000000002
700.0,8.685499999999996
709.0,11.298599999999995
722.0,11.316099999999995
725.0,3.302400000000003
735.0,5.386399999999996
762.0,4.920100000000004
768.0,11.239800000000004
778.0,17.872199999999992
802.0,4.865400000000003
813.0,8.476099999999999
824.0,12.49010000000002
830.0,3.0660000000000007
848.0,5.226600000000012
855.0,5.2379999999999995
869.0,7.811800000000001
875.0,18.43340000000001
881.0,9.185399999999998
889.0,6.811399999999999
890.0,8.232600000000005
902.0,5.968800000000007
910.0,4.089500000000002
918.0,6.931900000000002
928.0,5.182299999999999
930.0,5.359300000000002
933.0,9.653999999999993
940.0,9.250800000000002
966.0,5.600499999999999
969.0,4.561699999999997
974.0,8.028300000000003
1013.0,4.999200000000003
1030.0,3.0936000000000012
1045.0,8.779699999999998
