test_index,y_pred
8.0,8.101075125590274
36.0,4.742541778290975
112.0,12.646665880902521
122.0,10.094953304898258
123.0,7.007110142850498
129.0,6.415160857336265
143.0,12.6941967432485
146.0,4.79761531965507
147.0,5.347677762888186
150.0,2.6391042787671393
183.0,12.113276013396433
186.0,8.878125397056312
197.0,2.5270252336856243
202.0,6.378561042095574
219.0,5.06019203058698
232.0,14.663058321847405
233.0,17.583364592979084
246.0,6.430260075351687
253.0,18.309259195376416
258.0,4.163508808709442
262.0,6.946327671133777
267.0,3.240970695744512
279.0,5.762106623232502
293.0,5.8384103690244915
297.0,4.794167612822567
303.0,2.401442120509689
317.0,6.196375818182436
325.0,9.550692115002722
348.0,3.331905621035578
358.0,4.500558450897889
373.0,7.01474673629382
386.0,8.550748253426566
400.0,4.775874516527002
402.0,10.403413861758583
410.0,8.404416404760614
414.0,3.553435345929348
415.0,10.121107727259801
438.0,4.816269438886953
441.0,10.185559943441792
452.0,2.6348226880516177
463.0,13.097893385719619
488.0,13.825173921652596
496.0,6.906296977135857
509.0,4.894020807350235
550.0,4.788905382111541
571.0,5.81814369305052
607.0,3.007018250293289
608.0,6.0664596982988614
609.0,5.062854275055959
610.0,6.734866191742005
623.0,2.6421136104038294
624.0,11.88206786393592
627.0,10.365868652509182
637.0,12.12904353157872
640.0,4.051253878255058
641.0,7.550663614019631
648.0,12.089997686248996
651.0,6.983338112810448
659.0,6.914391483877115
663.0,14.293960857892717
671.0,6.86293344932911
676.0,12.050633982457004
691.0,14.695741731122443
709.0,12.262735974300842
710.0,6.135907438741488
735.0,4.720724866340238
744.0,4.301033957910325
751.0,8.744254756638131
765.0,10.673959218233765
774.0,7.110899043200409
796.0,16.870394579532164
803.0,4.664830576676896
806.0,3.080856202774744
809.0,2.826746260574613
820.0,5.820522223244969
823.0,12.511038273263626
826.0,5.790391699013488
828.0,13.307761691720419
829.0,5.596778711057785
835.0,7.8137195042484295
843.0,5.674415371415667
844.0,3.7973731014879957
847.0,5.245824324603821
850.0,7.81341202470981
866.0,4.632102786323476
868.0,7.734644593300648
880.0,7.877087053568904
895.0,4.688946247226586
902.0,5.976637334750497
907.0,2.7510249901735517
918.0,6.087561986649338
934.0,7.5194297458738975
949.0,7.3931667618930605
953.0,7.518071585877853
964.0,5.810024953629029
973.0,3.429622807783137
980.0,3.209396300759995
982.0,4.905652795566216
987.0,3.5285767142826967
995.0,12.094844396639719
1001.0,5.993059831388099
1002.0,5.890664212372418
1013.0,4.794406480085645
1028.0,5.329765837462664
1037.0,8.953864158997153
