test_index,y_pred
12.0,85.95
30.0,95.01
43.0,68.64
47.0,89.7
71.0,84.8
76.0,79.36
81.0,84.36
90.0,90.77
108.0,86.72
109.0,0.0
113.0,77.9
142.0,77.93
144.0,62.41
151.0,96.95
178.0,82.69
183.0,97.1
203.0,77.38
209.0,91.71
219.0,87.41
229.0,70.05
268.0,98.05
272.0,87.41
287.0,90.66
292.0,86.99
295.0,84.7
298.0,94.67
307.0,75.07
336.0,97.15
344.0,89.77
348.0,77.28
350.0,74.06
416.0,77.14
433.0,90.78
446.0,96.28
462.0,84.73
471.0,80.25
485.0,86.92
497.0,90.93
507.0,91.15
531.0,94.16
555.0,82.89
564.0,88.49
570.0,91.76
582.0,93.55
584.0,85.08
589.0,86.18
605.0,82.08
607.0,88.69
613.0,78.37
615.0,75.48
627.0,97.92
636.0,84.63
653.0,90.99
654.0,87.15
657.0,98.29
670.0,89.49
677.0,88.05
678.0,81.28
718.0,57.3
721.0,95.58
724.0,75.52
731.0,72.94
765.0,83.07
776.0,0.0
779.0,92.18
782.0,93.5
790.0,0.0
799.0,82.22
803.0,80.99
807.0,80.7
829.0,96.57
837.0,96.89
844.0,91.37
848.0,97.76
857.0,83.95
861.0,91.18
871.0,91.92
883.0,98.26
896.0,89.85
897.0,89.06
903.0,89.67
912.0,84.97
915.0,88.2
925.0,97.02
941.0,94.45
944.0,81.32
947.0,91.08
952.0,92.28
967.0,89.06
978.0,95.31
981.0,85.65
990.0,86.06
1003.0,88.8
1036.0,91.08
1051.0,91.16
1052.0,69.44
1071.0,74.29
1073.0,96.73
1083.0,89.1
1086.0,88.28
1093.0,0.0
1094.0,91.53
1095.0,96.2
1112.0,56.44
1114.0,91.1
1117.0,84.12
1121.0,83.93
1186.0,89.91
1194.0,92.81
1204.0,80.72
1209.0,91.1
1224.0,84.35
1230.0,77.08
1231.0,0.0
1234.0,96.03
1251.0,92.82
1258.0,84.76
1260.0,91.63
1268.0,66.68
1270.0,63.39
1272.0,85.79
1278.0,84.21
1288.0,90.63
1294.0,69.81
1305.0,76.33
1319.0,91.09
1338.0,86.93
1340.0,94.14
1344.0,90.2
1350.0,92.26
1351.0,96.98
1359.0,76.27
1366.0,0.0
1398.0,91.51
1411.0,98.04
1413.0,92.5
1448.0,75.08
1468.0,90.43
1469.0,87.03
1471.0,84.63
1485.0,71.22
1490.0,70.9
1496.0,90.47
1504.0,75.71
1505.0,85.32
1520.0,92.4
1530.0,84.44
1564.0,89.02
1590.0,80.54
1609.0,86.33
1611.0,92.34
1612.0,90.88
1614.0,91.23
1630.0,95.69
1654.0,97.53
1666.0,0.0
1675.0,93.27
1684.0,69.42
1695.0,97.92
1705.0,87.92
1710.0,97.97
1738.0,93.52
1743.0,89.06
1745.0,81.98
1748.0,95.71
1754.0,87.69
1756.0,93.59
1769.0,88.85
1770.0,81.81
1773.0,77.34
1780.0,90.48
1791.0,89.26
1808.0,95.47
1825.0,97.81
1830.0,84.29
1831.0,86.28
1851.0,89.59
1874.0,88.76
1879.0,97.65
1881.0,89.35
1892.0,76.78
1935.0,93.52
1951.0,0.0
1956.0,95.06
1961.0,94.95
1963.0,89.53
1973.0,79.18
1983.0,97.51
2004.0,0.0
2042.0,88.72
2045.0,95.72
2053.0,91.41
2077.0,88.13
2091.0,0.0
2103.0,84.57
2117.0,97.37
2121.0,89.89
2153.0,79.08
2154.0,91.41
2155.0,92.25
2163.0,89.5
2167.0,0.0
2185.0,80.32
2202.0,81.16
2228.0,72.92
2231.0,91.0
2239.0,94.33
2248.0,92.83
2254.0,76.15
2258.0,81.36
2271.0,89.07
2284.0,94.17
2299.0,84.91
2314.0,83.98
2323.0,90.83
2347.0,84.39
2364.0,83.65
2370.0,97.44
2387.0,77.07
2392.0,93.14
2398.0,88.07
2402.0,0.0
2413.0,92.34
2415.0,98.16
2417.0,88.37
2431.0,80.86
2432.0,92.02
2440.0,91.05
2445.0,86.94
2462.0,77.25
2477.0,90.34
2486.0,96.09
