test_index,y_pred
10.0,10.7
12.0,12.1
30.0,12.8
35.0,8.0
38.0,12.6
47.0,9.6
52.0,10.1
67.0,12.7
71.0,10.1
76.0,10.7
89.0,14.1
103.0,10.1
108.0,11.9
109.0,8.5
113.0,9.4
142.0,12.4
165.0,14.1
178.0,4.5
186.0,12.0
191.0,14.0
206.0,8.0
225.0,9.3
226.0,7.7
229.0,11.8
235.0,5.4
269.0,10.2
275.0,13.6
287.0,11.2
295.0,5.9
298.0,9.9
307.0,14.9
314.0,13.9
327.0,11.3
336.0,12.4
348.0,7.0
350.0,10.1
359.0,10.6
364.0,11.9
365.0,15.5
382.0,10.3
386.0,11.7
405.0,10.1
433.0,13.1
446.0,10.2
454.0,11.0
464.0,5.2
485.0,12.0
497.0,11.7
507.0,13.9
514.0,6.2
529.0,10.8
563.0,10.2
570.0,8.8
572.0,13.5
583.0,9.0
607.0,7.3
627.0,8.1
636.0,10.3
639.0,12.4
650.0,6.2
653.0,6.4
678.0,15.8
687.0,12.7
698.0,9.9
708.0,9.0
719.0,3.8
721.0,10.9
724.0,9.0
762.0,13.7
765.0,14.8
776.0,11.7
779.0,13.0
780.0,12.1
782.0,11.0
804.0,8.4
824.0,7.6
826.0,7.4
829.0,7.3
832.0,9.5
844.0,9.8
848.0,11.2
861.0,10.9
870.0,13.6
884.0,11.4
886.0,11.7
892.0,4.8
900.0,6.1
903.0,6.6
905.0,6.4
910.0,6.7
912.0,7.6
917.0,7.0
919.0,6.5
925.0,7.6
935.0,7.6
939.0,7.6
941.0,7.7
944.0,9.1
951.0,8.5
956.0,8.8
971.0,8.1
975.0,8.5
978.0,10.8
991.0,9.6
993.0,9.4
1000.0,9.5
1011.0,11.5
1016.0,11.0
1036.0,12.3
1037.0,13.5
1052.0,13.0
1066.0,6.7
1083.0,8.9
1094.0,7.7
1095.0,7.3
1098.0,10.0
1105.0,9.0
1112.0,10.5
1114.0,8.2
1116.0,8.4
1117.0,8.2
1136.0,9.2
1141.0,11.3
1150.0,9.6
1194.0,11.3
1204.0,11.5
1205.0,13.9
1224.0,6.8
1229.0,7.3
1231.0,6.4
1240.0,7.0
1252.0,9.2
1258.0,6.9
1260.0,8.8
1262.0,8.9
1278.0,7.9
1289.0,8.6
1294.0,8.5
1299.0,8.6
1319.0,9.9
1332.0,9.5
1338.0,8.3
1350.0,9.6
1351.0,11.2
1366.0,9.9
1413.0,14.1
1422.0,13.5
1445.0,7.5
1447.0,7.8
1448.0,7.9
1462.0,9.0
1469.0,9.7
1474.0,9.6
1490.0,14.1
1496.0,10.7
1520.0,12.3
1534.0,5.8
1540.0,6.7
1546.0,7.6
1564.0,7.8
1574.0,13.7
1585.0,9.0
1590.0,8.5
1596.0,10.0
1610.0,9.4
1612.0,9.4
1614.0,10.5
1630.0,11.2
1645.0,8.6
1654.0,8.8
1666.0,12.3
1675.0,11.3
1678.0,12.5
1684.0,10.8
1695.0,13.9
