test_index,y_pred
4.0,41.58266933645979
14.0,27.286346040938554
22.0,2.408877217530859
38.0,40.84476185900112
41.0,47.77134150651679
46.0,16.087973842047646
77.0,38.10497930960581
88.0,46.08786584864169
94.0,24.000475145783117
96.0,46.73051617788736
103.0,41.46949387010522
117.0,45.73179834451774
129.0,72.55462214331475
131.0,48.435515423869084
142.0,73.33972867099897
144.0,70.87051952482487
156.0,78.99045275224894
158.0,79.51629669149342
178.0,85.82209082596593
195.0,17.426024641296067
197.0,34.16122376260852
215.0,18.402229473352584
224.0,23.200000987814562
227.0,49.59205868050902
230.0,18.941035257640184
253.0,39.036642511075634
260.0,21.589138638433973
269.0,14.709093809198238
282.0,40.90702698051349
288.0,41.91449351384015
291.0,28.91920894385661
294.0,9.801260523303187
295.0,19.81971603515057
323.0,45.14203950991579
378.0,37.53343568904498
390.0,46.34161852356097
401.0,57.78846236298587
409.0,12.965757115710213
410.0,13.295601634654767
419.0,16.936183275232153
421.0,24.914043971438744
440.0,26.265260096682958
447.0,47.55099564986544
477.0,39.830504205172105
499.0,55.34646977809524
502.0,37.76654986645014
516.0,4.978660814276872
521.0,22.81464543467535
525.0,39.82949692346859
549.0,36.615532156501104
553.0,27.271524356383118
573.0,60.61286247747978
574.0,6.522524482463067
578.0,20.704255435607077
597.0,50.3898337236269
600.0,21.654571515332712
615.0,34.57236242387817
622.0,36.30680673287377
626.0,3.0644273919589273
634.0,24.84617962470317
636.0,28.524999030301437
645.0,12.031115729333745
647.0,49.82549787405761
664.0,17.590825283214656
668.0,3.9834945615049207
684.0,59.9246911862623
690.0,32.86031580798974
695.0,24.893015202048083
724.0,36.237185748221464
748.0,34.91852655826762
754.0,65.75786537199274
793.0,15.734488417660325
797.0,59.263560696350275
799.0,42.345731742345926
805.0,43.27107451514878
810.0,14.814487323669768
814.0,34.80953231131269
820.0,67.58395311627798
833.0,32.342914327768305
839.0,23.898230500357943
841.0,31.54939329697556
843.0,34.01744864878723
850.0,29.561689009285082
864.0,22.53138830850194
872.0,37.07151148900118
876.0,26.660396558542544
908.0,69.81389676649675
922.0,40.846490082444525
931.0,21.176500033862027
944.0,28.117168319483007
946.0,28.325013602903816
950.0,30.47252774483269
961.0,34.369157417038274
966.0,10.7086868253639
967.0,24.851513065440937
970.0,60.80991660988797
973.0,30.755864199184813
975.0,45.02222585798288
978.0,34.53796505247796
990.0,32.26744486035471
992.0,17.921624204652176
1004.0,50.260608071580144
1010.0,28.765120924220554
