test_index,y_pred
0.0,89.28530328213805
14.0,-0.37336586344277123
31.0,82.97949000866518
41.0,86.87367056181256
49.0,89.02047470912868
61.0,82.98841448666016
62.0,95.61476956359772
63.0,87.83391718357348
79.0,89.7574822944631
115.0,73.05186433679701
121.0,91.46152509248759
125.0,96.28115458033419
157.0,78.87953074238325
160.0,67.92434382973464
164.0,95.10051274858293
170.0,88.57771899285336
172.0,84.60310485388749
173.0,88.94113482359931
181.0,79.4121407358346
182.0,95.79305315627508
188.0,87.8614165748651
193.0,89.42710650589012
195.0,92.58001534989295
198.0,84.34003456346463
201.0,93.68450880355377
214.0,0.7244414015709424
218.0,73.0568810888035
226.0,91.56904106647698
257.0,93.48969166180677
262.0,96.00068468823441
273.0,91.58221836048597
275.0,76.6032021467844
287.0,88.12015903315138
289.0,89.24399067156074
311.0,93.58508619047377
326.0,95.77149826642946
327.0,96.33189697620574
336.0,96.19874603480736
343.0,59.544568076613096
345.0,95.08323273341884
348.0,83.8237225492409
353.0,64.45934798521995
360.0,90.06004776081056
374.0,94.88812234384443
385.0,90.7163179973179
394.0,87.43928205001836
399.0,92.85065308987475
405.0,-0.1368110507602509
407.0,84.4648957208372
410.0,91.0298844897294
455.0,-0.42326884284316435
457.0,86.90091338823144
494.0,86.7459574127503
506.0,96.24033570213672
517.0,90.20329438668743
533.0,78.3160188016314
568.0,73.99531067659365
586.0,96.21271368250896
590.0,96.11030498623578
608.0,89.67710977833414
627.0,89.84472269239896
628.0,85.0032258017925
633.0,80.0933165002344
641.0,87.12890598265001
643.0,85.65900104266501
674.0,90.09534009701008
679.0,75.75352963641257
683.0,88.37858811586186
693.0,82.13817727221064
697.0,80.3199949618014
721.0,89.17577738804576
725.0,87.72788567451224
732.0,95.01305379582672
746.0,58.222165617104956
747.0,92.95195152962985
749.0,87.67194682057325
750.0,88.0407887868206
772.0,0.3395450727010356
790.0,-0.09275323533004354
794.0,81.26871787490474
800.0,90.38752436955379
805.0,77.10605420975071
829.0,95.59742866786956
831.0,90.15084110720292
851.0,94.08148218943684
896.0,88.75746937374288
899.0,87.79462051782698
905.0,83.70598679666347
919.0,96.00384550450508
927.0,-0.26284338252560957
933.0,83.4567149021502
942.0,87.66269769046134
953.0,91.48902366539434
961.0,95.79404056908692
962.0,88.08690528275342
999.0,83.82867793272445
1000.0,95.55140208460762
1007.0,90.4220203301141
1017.0,84.13083460247181
1026.0,94.35992650846086
1032.0,94.56468203973094
1033.0,82.40122498252671
1037.0,91.41350543007121
1045.0,86.9958364055658
1047.0,-0.3391623696484487
1053.0,86.31381634277892
1059.0,95.81761101478224
1062.0,96.05842620701938
1080.0,86.74611327162015
1084.0,91.20949365048767
1094.0,89.28253799923671
1106.0,63.532779078742294
1120.0,87.44064085515856
1121.0,77.94855673985988
1128.0,95.91703492472493
1134.0,91.78928912256515
1139.0,83.8688863375445
1170.0,79.77705717404382
1171.0,93.46590593531846
1217.0,90.95129265643999
1227.0,87.24604672805236
1243.0,83.71779738632708
1248.0,72.95226320673895
1254.0,87.21470429033147
1276.0,89.56140539281793
1290.0,90.60226555370308
1321.0,69.22231358141993
1333.0,78.08506822888683
1385.0,92.8921211570453
1396.0,94.9762684155391
1401.0,86.16329797273474
1427.0,88.27776804115774
1433.0,94.19508261748757
1442.0,89.7518492356881
1449.0,0.2677926938861077
1454.0,95.79578794729989
1474.0,76.3604599917416
1479.0,84.03842695654643
1484.0,85.92052443559561
1491.0,64.52723480395551
1497.0,87.45413987026414
1517.0,76.48648281005119
1520.0,82.56078811431587
1521.0,91.48310716450419
1546.0,95.43316637276507
1553.0,83.49787605885201
1562.0,96.09114199695536
1565.0,93.9018085533121
1598.0,96.04717356702855
1611.0,95.30307996949797
1623.0,86.60309686318845
1640.0,95.27763454578272
1641.0,85.7675328309444
1643.0,82.28926155874683
1662.0,90.74023734839656
1680.0,81.37912081469145
1697.0,89.67351409722892
1700.0,83.39254139340765
1707.0,95.89751298230817
1722.0,81.17227156429041
1732.0,86.86526916629808
1740.0,68.78083825256564
1747.0,71.41591395184444
1766.0,84.69168509609595
1767.0,94.37366433197977
1778.0,88.82648165542054
1795.0,72.80914614772261
1803.0,96.38921716635897
1818.0,75.97446473353781
1819.0,95.31213018626678
1820.0,93.71816265380764
1837.0,93.93418739033663
1842.0,88.50038447760687
1869.0,85.85564724958851
1870.0,94.88640973040334
