test_index,y_pred
0.0,191.35571280250744
4.0,185.75790236153688
6.0,83.76319482271447
8.0,19.93165096096079
28.0,112.79487068583155
57.0,162.72446902915024
69.0,165.55477583558545
73.0,148.61257624171841
90.0,218.3067893063486
125.0,422.224812725892
131.0,312.57922963977813
135.0,345.72273845274077
140.0,309.8519070667131
144.0,302.87245247613225
145.0,414.89999298998055
147.0,337.2556089040827
164.0,384.5178662033661
166.0,289.4667238899108
169.0,348.64501135631457
172.0,383.01279108493355
173.0,331.7060304027081
181.0,404.09133519589415
190.0,401.39702482707764
193.0,271.303512122611
201.0,497.0467698007309
220.0,553.1465536197358
229.0,601.3136220163375
234.0,554.7181783510473
238.0,398.7586274427621
251.0,588.5621312202435
274.0,637.7354428564953
280.0,653.2109768276404
282.0,574.5646946011367
302.0,667.538872655976
317.0,551.5586862472427
323.0,606.27137508449
337.0,633.2487284948875
343.0,545.9436933640956
344.0,669.0529235175906
365.0,721.8049369883537
381.0,770.1324560128844
384.0,829.2875610256727
392.0,688.8763628877896
406.0,815.8869339703491
443.0,729.0371475250854
