test_index,y_pred
12.0,86.7
28.0,96.8
30.0,95.0
57.0,95.7
66.0,92.2
74.0,81.9
75.0,89.5
78.0,91.8
100.0,83.8
105.0,92.9
120.0,95.0
171.0,94.6
175.0,69.4
211.0,95.2
225.0,64.1
237.0,93.9
250.0,92.1
269.0,92.9
282.0,90.0
296.0,84.1
298.0,93.4
312.0,90.6
313.0,92.8
319.0,84.1
328.0,76.7
331.0,94.5
332.0,76.4
340.0,91.4
355.0,0.0
361.0,78.6
366.0,76.0
392.0,87.5
400.0,91.4
432.0,78.5
444.0,91.6
453.0,88.6
460.0,89.6
470.0,89.4
490.0,90.5
505.0,95.9
507.0,91.8
527.0,91.1
540.0,91.5
541.0,95.2
546.0,97.6
550.0,93.0
555.0,82.0
564.0,88.0
595.0,93.9
596.0,94.9
600.0,89.6
601.0,97.1
610.0,97.6
612.0,60.6
615.0,74.6
616.0,86.2
618.0,89.2
636.0,84.9
648.0,97.1
659.0,93.1
672.0,92.9
675.0,79.5
677.0,90.5
681.0,97.8
682.0,85.9
701.0,88.0
703.0,89.0
719.0,91.2
726.0,87.8
727.0,61.6
752.0,79.6
754.0,84.3
767.0,91.0
769.0,97.4
797.0,88.0
803.0,81.2
804.0,87.8
808.0,92.4
810.0,84.5
818.0,97.5
825.0,0.0
827.0,70.0
841.0,94.8
858.0,96.7
870.0,87.3
885.0,92.2
886.0,95.2
897.0,89.1
920.0,86.8
926.0,95.7
928.0,91.2
940.0,76.3
941.0,94.7
943.0,72.7
945.0,90.6
947.0,90.5
964.0,82.4
994.0,88.6
1009.0,68.3
1013.0,95.9
1023.0,93.3
1025.0,92.6
1030.0,88.8
1040.0,92.1
1044.0,84.2
1049.0,89.0
1052.0,70.4
1055.0,78.8
1065.0,96.8
1075.0,87.6
1081.0,90.4
1095.0,96.3
1096.0,86.7
1098.0,94.1
1108.0,98.2
1115.0,89.7
1122.0,88.0
1126.0,68.8
1129.0,89.2
1132.0,96.2
1152.0,88.9
1164.0,87.1
1176.0,94.6
1196.0,87.9
1209.0,93.2
1218.0,97.7
1228.0,87.4
1235.0,93.4
1238.0,86.2
1244.0,92.5
1287.0,83.5
1293.0,0.0
1294.0,70.2
1295.0,97.5
1298.0,91.4
1301.0,93.0
1308.0,93.4
1311.0,91.9
1314.0,92.2
1316.0,77.2
1322.0,83.8
1352.0,88.9
1353.0,85.0
1354.0,92.7
1356.0,76.4
1357.0,89.1
1391.0,97.7
1392.0,0.0
1400.0,92.2
1412.0,97.4
1416.0,88.4
1417.0,97.2
1428.0,0.0
1429.0,81.2
1438.0,85.1
1447.0,97.9
1452.0,87.8
1456.0,77.3
1460.0,74.2
1468.0,90.9
1477.0,84.5
1487.0,93.4
1505.0,85.3
1507.0,91.2
1524.0,77.6
1526.0,83.2
1537.0,88.8
1538.0,92.8
1544.0,86.1
1550.0,76.4
1554.0,95.5
1555.0,62.5
1557.0,64.0
1559.0,87.8
1560.0,95.2
1561.0,69.6
1563.0,93.7
1564.0,88.7
1582.0,91.8
1600.0,96.6
1601.0,88.2
1603.0,86.1
1615.0,77.1
1620.0,92.3
1633.0,89.8
1645.0,73.5
1656.0,85.7
1667.0,91.5
1675.0,94.2
1681.0,79.5
1704.0,89.9
1711.0,89.9
1717.0,95.5
1752.0,70.7
1753.0,98.1
1770.0,83.8
1773.0,76.9
1777.0,86.6
1779.0,67.6
1781.0,83.5
1782.0,0.0
1788.0,94.5
1790.0,92.4
1808.0,96.1
1823.0,95.3
1836.0,97.8
1849.0,85.3
1865.0,95.7
1894.0,85.2
1906.0,79.2
1908.0,90.6
1919.0,88.6
1922.0,98.0
1924.0,97.2
1946.0,94.9
1951.0,0.0
1969.0,92.6
1973.0,76.4
1997.0,63.5
2000.0,85.6
2003.0,76.9
2008.0,0.0
2013.0,96.3
2017.0,89.0
2024.0,83.7
2032.0,93.7
2033.0,77.3
2040.0,95.7
2045.0,96.2
2063.0,92.1
2068.0,93.6
2073.0,90.4
2076.0,89.9
2079.0,83.5
2083.0,0.0
2096.0,79.1
2104.0,65.2
2111.0,63.7
2113.0,89.3
2115.0,92.2
2116.0,73.6
2129.0,55.4
2147.0,79.4
2149.0,95.7
2153.0,77.9
2161.0,92.8
2178.0,87.8
2208.0,86.7
2213.0,80.1
2225.0,57.7
2233.0,74.2
2235.0,97.9
2251.0,90.7
2258.0,81.3
2262.0,95.8
2263.0,0.1
2275.0,95.9
2281.0,89.9
2339.0,90.5
2349.0,97.6
2358.0,78.0
2370.0,97.2
2399.0,68.1
2418.0,90.2
2428.0,71.6
2431.0,80.8
2434.0,91.6
2441.0,94.2
2445.0,88.2
2451.0,75.9
2460.0,82.6
2469.0,80.8
2496.0,97.5
2502.0,95.4
2509.0,88.3
2513.0,91.3
2515.0,96.6
2542.0,86.1
2544.0,96.9
2545.0,81.5
2553.0,95.9
2558.0,90.2
2570.0,85.9
2583.0,91.3
2584.0,87.5
2593.0,90.5
2605.0,93.5
2642.0,93.7
2679.0,98.1
2686.0,84.8
2700.0,88.4
2702.0,95.6
2705.0,90.4
2720.0,93.0
2722.0,97.4
2737.0,98.9
2739.0,96.7
2744.0,78.6
2747.0,95.7
2752.0,0.0
2763.0,89.6
2773.0,85.8
2775.0,76.1
2778.0,89.0
2784.0,81.9
2786.0,89.3
2806.0,89.0
2835.0,92.6
2850.0,91.1
2853.0,87.1
2857.0,80.4
2862.0,96.5
2868.0,85.8
2881.0,86.3
2885.0,71.3
2887.0,94.2
2892.0,94.7
2908.0,88.1
2918.0,86.6
2926.0,97.9
2970.0,90.3
2975.0,86.1
2976.0,88.1
3012.0,87.6
3022.0,88.6
3032.0,75.8
3049.0,77.1
3050.0,60.2
3062.0,90.3
3071.0,97.5
3072.0,63.6
3123.0,92.5
3142.0,92.5
3145.0,76.7
3161.0,73.5
3170.0,70.9
3175.0,70.0
3215.0,76.9
3229.0,80.5
3242.0,79.7
3243.0,89.5
3257.0,81.7
3259.0,86.8
3280.0,83.2
3281.0,74.0
3287.0,88.3
3291.0,79.1
3298.0,91.3
3302.0,87.1
3319.0,89.4
3368.0,72.0
3396.0,98.0
3397.0,94.5
3401.0,79.9
3408.0,0.0
3454.0,88.1
3457.0,94.5
3460.0,94.3
3483.0,79.0
3497.0,83.8
3500.0,93.9
3533.0,88.7
3543.0,95.3
3549.0,0.0
3604.0,79.0
3605.0,85.9
3609.0,97.9
3618.0,98.1
3642.0,78.8
3665.0,87.2
3670.0,91.1
3675.0,93.4
3677.0,0.0
3697.0,84.0
3718.0,80.9
3720.0,86.9
3734.0,76.1
3735.0,77.9
3737.0,93.4
3761.0,89.6
3762.0,92.3
3764.0,87.0
3766.0,90.8
3787.0,91.4
3788.0,89.0
3799.0,92.8
3824.0,89.7
3839.0,78.2
3869.0,93.6
3876.0,85.2
3885.0,91.0
3895.0,95.3
3897.0,92.0
3906.0,82.8
3932.0,0.0
3935.0,83.1
3936.0,96.1
3952.0,89.5
3967.0,86.2
3969.0,86.5
3979.0,83.5
3981.0,89.9
3985.0,90.0
3998.0,77.8
3999.0,86.2
4006.0,85.1
4016.0,95.1
4025.0,87.5
4032.0,83.5
4065.0,80.1
4067.0,76.0
4071.0,57.0
4080.0,92.0
4113.0,95.4
4126.0,95.3
4133.0,91.0
4141.0,87.9
4142.0,64.7
4155.0,83.5
4157.0,83.9
4164.0,77.1
4195.0,93.0
4196.0,94.1
4200.0,82.9
4207.0,77.2
4210.0,70.1
4212.0,95.9
4224.0,78.2
4225.0,90.3
4228.0,65.9
4234.0,0.2
4235.0,95.4
4241.0,92.3
4262.0,88.6
4264.0,92.0
4271.0,0.0
4276.0,63.6
4293.0,84.7
4309.0,0.0
4317.0,93.4
4324.0,85.5
4326.0,83.5
4350.0,95.5
4354.0,83.8
4362.0,93.7
4371.0,94.5
4373.0,94.3
4376.0,92.5
4378.0,91.8
4402.0,96.6
4421.0,76.0
4423.0,92.7
4439.0,0.0
4446.0,92.5
4474.0,91.2
4481.0,75.6
4492.0,95.2
4525.0,84.7
4534.0,85.2
4541.0,91.1
4545.0,97.5
4548.0,91.0
4550.0,88.2
4569.0,90.5
4601.0,97.3
4610.0,87.9
4611.0,97.9
4615.0,83.8
4619.0,87.4
4631.0,90.1
4634.0,84.9
4647.0,60.0
4651.0,87.0
4652.0,89.8
4674.0,76.2
4675.0,86.2
4687.0,91.8
4700.0,81.6
4710.0,91.2
4723.0,87.2
4727.0,79.7
4753.0,89.3
4757.0,88.1
4760.0,75.1
4766.0,88.3
4771.0,77.0
4775.0,91.6
4792.0,95.6
4820.0,90.2
4837.0,97.2
4844.0,86.6
4849.0,83.9
4856.0,77.0
4868.0,89.9
4869.0,88.5
4876.0,83.7
4880.0,92.5
4886.0,89.6
4898.0,95.2
4907.0,90.3
4908.0,89.3
4917.0,63.8
4920.0,69.7
4928.0,94.7
4929.0,78.6
4930.0,96.5
4969.0,89.8
4975.0,93.3
4987.0,92.9
4994.0,90.9
5000.0,92.9
5007.0,80.3
5009.0,86.7
5016.0,89.7
5018.0,92.5
5024.0,94.6
5026.0,92.0
5045.0,94.2
5055.0,96.1
5057.0,69.1
5073.0,90.6
5077.0,95.0
5083.0,92.4
5095.0,96.2
5096.0,92.9
5104.0,86.1
5113.0,90.6
5131.0,80.3
5139.0,91.5
5147.0,84.8
5153.0,84.2
5158.0,75.1
5170.0,78.8
5188.0,91.2
5191.0,75.5
5192.0,72.3
5198.0,84.3
5201.0,65.5
5218.0,82.7
5223.0,75.9
5231.0,71.0
5242.0,88.0
5244.0,87.0
5249.0,70.5
5268.0,86.2
5293.0,88.0
5307.0,91.8
5311.0,85.8
5317.0,85.8
5321.0,85.5
5335.0,91.2
5362.0,81.9
5401.0,88.6
5419.0,87.0
5424.0,83.2
5442.0,81.5
5462.0,91.8
5466.0,76.8
5473.0,92.9
5475.0,0.0
5491.0,0.0
5507.0,83.6
5510.0,76.2
5519.0,73.2
5522.0,90.8
5544.0,97.9
5559.0,81.1
5560.0,87.2
5571.0,94.7
5577.0,91.3
5579.0,91.2
5611.0,84.2
5617.0,95.7
5643.0,89.9
5649.0,78.3
5660.0,86.2
5677.0,95.6
5682.0,93.9
5684.0,82.7
5694.0,77.0
5700.0,89.8
5708.0,68.2
5720.0,93.9
5731.0,0.0
5734.0,92.0
5738.0,91.2
5759.0,84.9
5761.0,93.7
5764.0,94.8
5782.0,94.0
5791.0,96.6
5795.0,89.3
5796.0,87.8
5835.0,84.1
5839.0,95.0
5841.0,59.6
5875.0,91.9
5894.0,97.6
5898.0,0.0
5904.0,84.3
5906.0,80.2
5956.0,89.3
5968.0,93.3
5972.0,82.8
5984.0,83.8
5986.0,88.4
5988.0,89.5
6004.0,81.2
6014.0,97.0
6016.0,76.2
6041.0,94.0
6044.0,89.6
6058.0,75.5
6069.0,85.3
6073.0,0.0
6093.0,86.3
6098.0,91.2
