test_index,y_pred
9.0,5.615126162778221
30.0,5.6245261036352465
39.0,6.358629033722061
55.0,5.221550473885111
70.0,5.608123067379754
72.0,4.508681150835467
73.0,5.333064659692775
75.0,5.731640320056721
76.0,4.759262072187842
78.0,6.839398059578976
79.0,5.7516519960610655
113.0,7.229409798948566
116.0,5.107811893956187
126.0,5.483865414173457
132.0,7.753720266768828
140.0,6.378963423867584
148.0,5.320909437280724
157.0,6.88398219141855
172.0,5.773757853460087
181.0,4.779299108049175
199.0,5.464044511959891
209.0,6.182676299876613
211.0,4.84960231234241
227.0,5.282015732631596
268.0,4.975918144428201
281.0,5.154488833517922
284.0,4.3699785901374195
287.0,5.361666792171129
307.0,5.653987364464314
311.0,5.3738002210442
321.0,4.806523370625834
329.0,5.372957325000101
333.0,7.833744938908824
341.0,5.416127306256396
354.0,5.489635023147425
367.0,5.642033723538335
370.0,4.508324698596946
399.0,5.0789028013275725
402.0,5.290115736380668
407.0,5.217655184627092
418.0,4.636825759261669
422.0,5.458790158838411
427.0,5.572497247714709
429.0,5.787444999748986
436.0,5.524247645628867
