test_index,y_pred
12.0,77.0
28.0,98.0
30.0,94.0
57.0,96.0
66.0,87.0
74.0,88.0
75.0,91.0
78.0,93.0
100.0,82.0
105.0,93.0
120.0,95.0
171.0,96.0
175.0,72.0
211.0,95.0
225.0,56.07698698815942
237.0,94.0
250.0,95.0
269.0,94.0
282.0,93.0
296.0,85.0
298.0,92.0
312.0,94.0
313.0,91.0
319.0,87.0
328.0,78.0
331.0,97.0
332.0,76.0
340.0,92.0
355.0,0.0
361.0,79.0
366.0,72.0
392.0,88.0
400.0,93.0
432.0,81.0
444.0,93.0
453.0,89.0
460.0,91.0
470.0,89.0
490.0,92.0
505.0,97.0
507.0,88.0
527.0,92.0
540.0,92.0
541.0,95.0
546.0,98.0
550.0,91.0
555.0,88.0
564.0,92.0
595.0,92.0
596.0,95.0
600.0,90.0
601.0,98.0
610.0,98.0
612.0,96.0
615.0,79.0
616.0,82.0
618.0,88.0
636.0,86.0
648.0,97.0
659.0,94.0
672.0,94.0
675.0,78.0
677.0,91.0
681.0,98.0
682.0,91.0
701.0,83.0
703.0,93.0
719.0,91.0
726.0,88.0
727.0,64.41939711664482
752.0,80.0
754.0,85.0
767.0,91.0
769.0,97.0
797.0,91.0
803.0,84.0
804.0,87.0
808.0,95.0
810.0,85.0
818.0,97.0
825.0,0.0
827.0,63.49606299212598
841.0,95.0
858.0,96.0
870.0,88.0
885.0,93.0
886.0,95.0
897.0,92.0
920.0,86.0
926.0,98.0
928.0,93.0
940.0,74.0
941.0,95.0
943.0,75.0
945.0,92.0
947.0,93.0
964.0,84.0
994.0,84.0
1009.0,69.0
1013.0,96.0
1023.0,86.0
1025.0,93.0
1030.0,87.0
1040.0,89.0
1044.0,91.0
1049.0,85.0
1052.0,72.0
1055.0,82.0
1065.0,96.0
1075.0,84.0
1081.0,89.0
1095.0,96.0
1096.0,90.0
1098.0,96.0
1108.0,99.0
1115.0,88.0
1122.0,88.0
1126.0,99.0
1129.0,94.0
1132.0,97.0
1152.0,88.0
1164.0,87.0
1176.0,96.0
1196.0,85.0
1209.0,88.0
1218.0,98.0
1228.0,88.0
1235.0,97.0
1238.0,90.0
1244.0,80.0
1287.0,83.0
1293.0,0.0
1294.0,74.0
1295.0,98.0
1298.0,95.0
1301.0,96.0
1308.0,95.0
1311.0,90.0
1314.0,91.0
1316.0,73.0
1322.0,79.0
1352.0,88.0
1353.0,82.0
1354.0,93.0
1356.0,76.0
1357.0,90.0
1391.0,98.0
1392.0,0.0
1400.0,94.0
1412.0,95.0
1416.0,87.0
1417.0,98.0
1428.0,0.0
1429.0,82.0
1438.0,86.0
1447.0,98.0
1452.0,90.0
1456.0,76.0
1460.0,75.0
1468.0,83.0
1477.0,86.0
1487.0,94.0
1505.0,84.0
1507.0,93.0
1524.0,75.0
1526.0,85.0
1537.0,89.0
1538.0,91.0
1544.0,90.0
1550.0,83.0
1554.0,95.0
1555.0,70.0
1557.0,61.583333333333336
1559.0,83.0
1560.0,93.0
1561.0,55.21481394615909
1563.0,92.0
1564.0,93.0
1582.0,89.0
1600.0,96.0
1601.0,90.0
1603.0,76.0
1615.0,81.0
1620.0,96.0
1633.0,91.0
1645.0,64.38095238095237
1656.0,87.0
1667.0,91.0
1675.0,92.0
1681.0,83.0
1704.0,94.0
1711.0,90.0
1717.0,96.0
1752.0,68.0
1753.0,98.0
1770.0,85.0
1773.0,76.0
1777.0,87.0
1779.0,56.80645161290323
1781.0,78.0
1782.0,0.0
1788.0,97.0
1790.0,94.0
1808.0,96.0
1823.0,94.0
1836.0,97.0
1849.0,83.0
1865.0,97.0
1894.0,86.0
1906.0,81.0
1908.0,90.0
1919.0,90.0
1922.0,97.0
1924.0,98.0
1946.0,97.0
1951.0,0.0
1969.0,92.0
1973.0,78.0
1997.0,91.5
2000.0,87.0
2003.0,81.0
2008.0,0.0
2013.0,94.0
2017.0,90.0
2024.0,80.0
2032.0,93.0
2033.0,63.66839378238342
2040.0,96.0
2045.0,97.0
2063.0,92.0
2068.0,98.0
2073.0,92.0
2076.0,91.0
2079.0,73.0
2083.0,0.0
2096.0,84.0
2104.0,68.0
2111.0,65.0
2113.0,91.0
2115.0,93.0
2116.0,79.0
2129.0,55.637195444177884
2147.0,78.0
2149.0,99.0
2153.0,80.0
2161.0,93.0
2178.0,82.0
2208.0,83.0
2213.0,80.0
2225.0,61.347177848775296
2233.0,83.0
2235.0,97.0
2251.0,93.0
2258.0,83.0
2262.0,97.0
2263.0,0.0
2275.0,97.0
2281.0,89.0
2339.0,88.0
2349.0,97.0
2358.0,80.0
2370.0,96.0
2399.0,76.0
2418.0,90.0
2428.0,73.0
2431.0,79.0
2434.0,80.0
2441.0,94.0
2445.0,88.0
2451.0,86.0
2460.0,86.0
2469.0,82.0
2496.0,99.0
2502.0,91.0
2509.0,89.0
2513.0,92.0
2515.0,96.0
2542.0,87.0
2544.0,97.0
2545.0,80.0
2553.0,96.0
2558.0,83.0
2570.0,83.0
2583.0,88.0
2584.0,84.0
2593.0,90.0
2605.0,93.0
2642.0,94.0
2679.0,99.0
2686.0,78.0
2700.0,88.0
2702.0,95.0
2705.0,91.0
2720.0,92.0
2722.0,96.0
2737.0,98.0
2739.0,96.0
2744.0,77.0
2747.0,95.0
2752.0,0.0
2763.0,88.0
2773.0,85.0
2775.0,82.0
2778.0,89.0
2784.0,82.0
2786.0,91.0
2806.0,88.0
2835.0,91.0
2850.0,92.0
2853.0,88.0
2857.0,90.0
2862.0,95.0
2868.0,84.0
2881.0,88.0
2885.0,64.0
2887.0,96.0
2892.0,96.0
2908.0,77.0
2918.0,86.0
2926.0,98.0
2970.0,93.0
2975.0,85.0
2976.0,89.0
3012.0,84.0
3022.0,83.0
3032.0,81.0
3049.0,85.0
3050.0,59.18427573777877
3062.0,88.0
3071.0,98.0
3072.0,97.5
3123.0,94.0
3142.0,92.0
3145.0,77.0
3161.0,72.0
3170.0,69.0
3175.0,74.0
3215.0,76.0
3229.0,83.0
3242.0,77.0
3243.0,90.0
3257.0,81.0
3259.0,84.0
3280.0,64.61865907918043
3281.0,77.0
3287.0,83.0
3291.0,77.0
3298.0,92.0
3302.0,88.0
3319.0,89.0
3368.0,71.0
3396.0,97.0
3397.0,95.0
3401.0,83.0
3408.0,0.0
3454.0,91.0
3457.0,93.0
3460.0,93.0
3483.0,81.0
3497.0,88.0
3500.0,94.0
3533.0,90.0
3543.0,96.0
3549.0,0.0
3604.0,79.0
3605.0,83.0
3609.0,99.0
3618.0,98.0
3642.0,84.0
3665.0,86.0
3670.0,91.0
3675.0,91.0
3677.0,0.5041208786903632
3697.0,87.0
3718.0,84.0
3720.0,92.0
3734.0,69.0
3735.0,81.0
3737.0,94.0
3761.0,90.0
3762.0,91.0
3764.0,87.0
3766.0,93.0
3787.0,94.0
3788.0,92.0
3799.0,93.0
3824.0,88.0
3839.0,82.0
3869.0,90.0
3876.0,83.0
3885.0,95.0
3895.0,98.0
3897.0,90.0
3906.0,81.0
3932.0,0.0
3935.0,84.0
3936.0,95.0
3952.0,91.0
3967.0,86.0
3969.0,90.0
3979.0,86.0
3981.0,90.0
3985.0,88.0
3998.0,76.0
3999.0,88.0
4006.0,86.0
4016.0,96.0
4025.0,85.0
4032.0,83.0
4065.0,76.0
4067.0,63.0
4071.0,58.63333333333333
4080.0,93.0
4113.0,97.0
4126.0,97.0
4133.0,95.0
4141.0,86.0
4142.0,66.0
4155.0,88.0
4157.0,86.0
4164.0,72.0
4195.0,92.0
4196.0,91.0
4200.0,83.0
4207.0,79.0
4210.0,99.0
4212.0,97.0
4224.0,79.0
4225.0,94.0
4228.0,70.0
4234.0,0.0
4235.0,96.0
4241.0,96.0
4262.0,88.0
4264.0,92.0
4271.0,0.0
4276.0,59.159663865546214
4293.0,81.0
4309.0,0.0
4317.0,94.0
4324.0,76.0
4326.0,84.0
4350.0,94.0
4354.0,83.0
4362.0,94.0
4371.0,96.0
4373.0,95.0
4376.0,96.0
4378.0,93.0
4402.0,96.0
4421.0,79.0
4423.0,93.0
4439.0,0.0
4446.0,93.0
4474.0,93.0
4481.0,76.0
4492.0,91.0
4525.0,92.0
4534.0,91.0
4541.0,91.0
4545.0,97.0
4548.0,92.0
4550.0,83.0
4569.0,91.0
4601.0,97.0
4610.0,92.0
4611.0,98.0
4615.0,79.0
4619.0,87.0
4631.0,87.0
4634.0,94.0
4647.0,59.286308840413305
4651.0,86.0
4652.0,83.0
4674.0,86.0
4675.0,90.0
4687.0,95.0
4700.0,89.0
4710.0,91.0
4723.0,89.0
4727.0,85.0
4753.0,87.0
4757.0,80.0
4760.0,80.0
4766.0,86.0
4771.0,76.0
4775.0,94.0
4792.0,96.0
4820.0,92.0
4837.0,97.0
4844.0,90.0
4849.0,81.0
4856.0,81.0
4868.0,93.0
