test_index,y_pred
3.0,85.0
19.0,90.0
44.0,64.05926163209737
72.0,86.0
82.0,93.0
85.0,95.0
87.0,98.0
88.0,86.0
99.0,81.0
101.0,90.0
102.0,79.0
123.0,92.0
126.0,75.0
127.0,86.0
128.0,79.0
129.0,90.0
130.0,93.0
139.0,81.0
140.0,90.0
149.0,94.0
150.0,92.0
152.0,78.0
162.0,90.0
163.0,0.0
169.0,90.0
194.0,84.0
196.0,81.0
202.0,0.0
240.0,83.0
249.0,81.0
251.0,93.0
254.0,85.0
284.0,94.0
290.0,63.9375
291.0,87.0
297.0,90.0
300.0,92.0
304.0,97.0
305.0,98.0
314.0,87.0
317.0,97.0
322.0,92.0
351.0,86.0
357.0,85.0
381.0,88.0
383.0,78.0
387.0,84.0
403.0,69.0
412.0,94.0
423.0,83.0
425.0,87.0
426.0,98.0
450.0,77.0
454.0,90.0
466.0,74.0
476.0,93.0
478.0,91.0
485.0,89.0
498.0,90.0
514.0,83.0
518.0,85.0
522.0,62.0
548.0,76.0
566.0,98.0
629.0,85.0
630.0,76.0
635.0,91.0
640.0,75.0
662.0,93.0
670.0,89.0
673.0,99.0
678.0,81.0
700.0,93.0
720.0,81.0
728.0,86.0
733.0,91.0
736.0,86.0
751.0,0.0
785.0,96.0
795.0,81.0
816.0,0.0
828.0,92.0
861.0,91.0
862.0,84.0
876.0,95.0
878.0,88.0
880.0,85.0
882.0,94.0
884.0,83.0
893.0,95.0
902.0,96.0
907.0,90.0
935.0,94.0
950.0,79.0
963.0,78.0
969.0,93.0
1008.0,80.0
1010.0,99.0
1016.0,95.0
1034.0,90.0
1039.0,91.0
1056.0,92.0
1071.0,77.0
1072.0,85.0
1090.0,89.0
1107.0,92.0
1119.0,89.0
1140.0,97.0
1150.0,88.0
1163.0,74.0
1165.0,97.0
1168.0,63.26797895147144
1199.0,89.0
1205.0,86.0
1210.0,65.49618320610686
1213.0,92.0
1226.0,75.0
1261.0,77.0
1266.0,97.0
1267.0,60.0
1269.0,79.0
1302.0,92.0
1307.0,83.0
1346.0,95.0
1364.0,74.0
1373.0,91.0
1375.0,95.0
1378.0,78.0
1402.0,85.0
1411.0,98.0
1418.0,93.0
1431.0,90.0
1453.0,89.0
1493.0,84.0
1514.0,92.0
1522.0,84.0
1530.0,87.0
1533.0,86.0
1534.0,60.278571428571425
1545.0,84.0
1552.0,82.0
1570.0,86.0
1574.0,94.0
1580.0,67.0
1586.0,83.0
1630.0,97.0
1632.0,89.0
1638.0,96.0
1650.0,91.0
1653.0,84.0
1655.0,93.0
1659.0,89.0
1668.0,93.0
1688.0,89.0
1696.0,80.0
1698.0,79.0
1714.0,92.0
1720.0,90.0
1730.0,92.0
1735.0,75.0
1739.0,89.0
1768.0,90.0
1769.0,90.0
1784.0,76.0
1805.0,86.0
1838.0,84.0
1847.0,95.0
1850.0,97.0
1852.0,83.0
1871.0,85.0
1874.0,83.0
1887.0,90.0
1895.0,90.0
1899.0,91.0
1916.0,92.0
1921.0,67.0
1928.0,81.0
1929.0,96.0
1933.0,81.0
1974.0,90.0
1983.0,98.0
1984.0,88.0
1989.0,97.0
2007.0,61.0
2009.0,83.0
2014.0,74.0
2027.0,91.0
2038.0,89.0
2064.0,0.0
2066.0,83.0
2069.0,96.0
2071.0,93.0
2081.0,80.0
2085.0,62.67857142857144
2087.0,88.0
2101.0,90.0
2118.0,85.0
2120.0,77.0
2127.0,79.0
2137.0,97.0
2139.0,90.0
2145.0,94.0
2154.0,93.0
2155.0,98.0
2156.0,89.0
2174.0,98.0
2182.0,92.0
2184.0,86.0
2190.0,60.84507042253522
2192.0,0.0
2204.0,0.0
2222.0,65.44365504426712
2229.0,74.0
2230.0,78.0
