test_index,y_pred
4.0,488.6939449136325
8.0,876.0
14.0,20.0
27.0,26.0
32.0,0.0
40.0,0.0
47.0,13.0
61.0,0.0
62.0,0.0
64.0,0.0
98.0,0.0
100.0,14540.0
128.0,0.0
135.0,2.0
138.0,0.0
156.0,349.0
162.0,0.0
171.0,0.0
200.0,22905.0
213.0,13.0
215.0,0.0
216.0,0.0
226.0,308.0
230.0,0.0
236.0,616.0
256.0,0.0
260.0,0.0
267.0,0.0
279.0,1841.0
288.0,0.0
292.0,0.0
300.0,10081.664463815305
326.0,15.0
327.0,15.0
337.0,0.0
352.0,15.0
364.0,303.0
382.0,0.0
384.0,511.0
390.0,0.0
402.0,118.43229281780495
404.0,486.0
417.0,16.0
427.0,118.43229281780495
428.0,125.0
