test_index,y_pred
37.0,40.19
46.0,39.58
48.0,39.58
56.0,43.91
59.0,43.91
73.0,51.69316666666666
74.0,48.983761904761906
75.0,47.66809523809524
77.0,44.97833333333334
81.0,56.834666666666664
108.0,46.30333333333334
116.0,55.0985
117.0,55.0985
130.0,64.36
136.0,46.895
141.0,46.895
153.0,54.81
160.0,55.0
161.0,55.0
162.0,54.89
177.0,67.07
181.0,45.1
187.0,71.59
195.0,55.6525
198.0,66.96
201.0,63.52
204.0,63.52
219.0,61.39666666666666
220.0,65.92
227.0,83.83
249.0,41.12
259.0,76.37
318.0,73.24
348.0,68.42
355.0,78.64783333333334
370.0,66.03
400.0,77.73
425.0,66.61
431.0,56.39
468.0,67.0
471.0,67.0
475.0,74.0
491.0,81.0
504.0,91.53
532.0,110.0
541.0,110.0
546.0,132.0
547.0,132.0
555.0,132.0
568.0,85.64
572.0,85.64
581.0,92.46505555555555
582.0,85.0
595.0,111.6125
598.0,85.73
611.0,90.82382173382175
627.0,84.415
631.0,87.48
638.0,152.01
640.0,152.01
654.0,73.39
659.0,81.57
665.0,86.95
709.0,81.0
727.0,81.0
728.0,81.0
729.0,81.0
739.0,86.8975
740.0,86.8975
742.0,91.75
756.0,66.06
762.0,66.06
765.0,73.7
770.0,75.52
771.0,75.52
774.0,77.485
790.0,128.21
797.0,99.45
807.0,113.82
812.0,101.59
814.0,101.59
816.0,101.59
822.0,84.94
824.0,84.94
828.0,84.94
829.0,84.94
830.0,84.94
833.0,95.9
851.0,132.73
857.0,96.3
863.0,113.72
869.0,86.26
876.0,99.48
897.0,92.86
904.0,92.86
909.0,120.94
927.0,71.514
928.0,74.21
932.0,94.0
940.0,68.64399999999999
954.0,98.42
999.0,84.0
1006.0,89.62
1015.0,94.0
1020.0,93.98
1027.0,94.28
1028.0,94.28
1029.0,97.63283333333332
1032.0,97.0
1037.0,97.0
1038.0,97.0
1041.0,97.0
1052.0,97.19
1066.0,100.0
1068.0,100.0
1071.0,100.0
1074.0,100.0
1081.0,103.53016666666666
1091.0,106.29666666666668
1094.0,108.22
1110.0,113.93
1115.0,114.17
1118.0,140.98
1121.0,161.54
1135.0,104.92
1143.0,95.26
1146.0,105.12
1169.0,81.76
1180.0,125.46775
1191.0,105.11
1217.0,110.0
1245.0,99.83669047619051
1247.0,99.83669047619051
1261.0,121.22
1267.0,124.69
1270.0,124.69
1276.0,110.69
1288.0,142.0
1292.0,142.0
1351.0,124.91
1360.0,110.22
1373.0,110.22
1380.0,131.84
1401.0,122.05
1409.0,120.68
1429.0,91.77
1448.0,125.3
1449.0,122.48
1462.0,142.0
1463.0,142.0
1466.0,142.0
1480.0,103.97
1483.0,124.22
1487.0,124.22
1496.0,142.0
1502.0,141.79
1523.0,117.84
1531.0,134.25
1539.0,140.0
1548.0,140.0
1564.0,155.71
1569.0,166.71
1572.0,151.2165
1591.0,92.03
1593.0,92.03
1612.0,195.22
1620.0,160.27
1629.0,164.35
1631.0,164.35
1671.0,153.04
1681.0,175.02
1688.0,292.73
1708.0,197.55
1731.0,249.42
1738.0,205.0
1741.0,205.0
1748.0,210.0
1763.0,222.9260714285714
1764.0,222.9260714285714
1798.0,297.13
