test_index,y_pred
36.0,38.38869797049012
59.0,9.71388256170863
67.0,9.71388249492015
74.0,38.27601966524373
81.0,38.27601971843491
83.0,38.276019734430605
92.0,38.276019673492556
103.0,47.82403508858582
109.0,47.824035096016075
111.0,47.82403508741677
119.0,47.82403509200019
139.0,19.81525256420457
145.0,10.501864361988382
152.0,10.50186444829906
163.0,10.501864379030494
165.0,10.50186434801373
168.0,7.904297394463768
188.0,7.904297380768117
193.0,37.23045375719819
196.0,37.23045375860277
199.0,37.23045376692318
245.0,8.151876787928455
248.0,8.151876851681305
250.0,8.151876778312008
253.0,8.151876774815019
262.0,8.151876790471775
268.0,8.04386757437291
271.0,8.04386758256031
272.0,8.04386766362537
280.0,8.04386760384967
290.0,7.421301833733629
298.0,7.421301858041861
301.0,7.42130185429329
302.0,7.421301917408478
323.0,37.23028962460478
340.0,40.057161131194675
348.0,40.0571611133558
377.0,10.232347444183109
384.0,15.364663749386175
388.0,15.364663716197839
397.0,15.364663729875623
399.0,15.364663718043339
400.0,15.364663742149553
408.0,9.806787090293899
416.0,9.806787150450646
426.0,9.806787096781974
432.0,50.67703534040912
451.0,50.67703533151458
467.0,16.60600939072339
494.0,13.01100767939204
500.0,13.01100761515804
502.0,13.011007627991926
520.0,7.986395800617714
