test_index,y_pred
20.0,1088.7096629091689
21.0,16.966049879324213
48.0,33.5238841940532
50.0,30.18
58.0,0.0
71.0,12.1
87.0,10.01
99.0,17.50334827313472
102.0,12.64
106.0,0.0
121.0,2.35
130.0,0.0
149.0,0.0
151.0,27.007461044096715
160.0,0.0
169.0,34.11880098653007
174.0,5.33
187.0,22.522640274314213
188.0,15.45
189.0,2.01
191.0,16.33
214.0,0.52
235.0,40.54
252.0,7.31
257.0,34.231810720232154
270.0,19.23
276.0,15.719056974459725
293.0,50.55437962753702
308.0,18.08763421015281
313.0,8.509501632201498
330.0,0.0
343.0,0.0
344.0,32.50481594227236
359.0,12.1
363.0,0.0
372.0,16.16281600860506
385.0,10.08
413.0,0.52
435.0,0.0
443.0,0.0
445.0,33.07357395890181
458.0,0.0
459.0,7.31
463.0,0.0
466.0,6.61
470.0,0.0
474.0,23.41
475.0,16.33
491.0,0.0
514.0,4.69
516.0,24.23
