test_index,y_pred
0.0,26.417856108404294
4.0,26.43735710170218
28.0,26.23830104708056
57.0,26.366854676468684
69.0,26.43366964480706
79.0,26.412552019458396
90.0,19.16188878336856
116.0,26.344183335709637
125.0,19.156347976710016
131.0,26.397817051780795
133.0,26.254460439782108
135.0,19.150635413780623
144.0,26.4175572711393
147.0,26.2633323938637
148.0,25.4985661377438
164.0,26.338753024187124
166.0,25.85281732629851
172.0,26.42052279594059
181.0,26.423857434158933
190.0,19.15371350397401
193.0,26.329162017721348
201.0,19.153567725619606
202.0,26.368199408064182
212.0,26.306716634693007
219.0,26.364849564558305
228.0,19.160361834828883
251.0,26.03207524737484
274.0,26.4305303000468
291.0,26.43429565040553
300.0,26.324578826029974
302.0,26.16800505416151
311.0,26.4166774918286
315.0,19.15989425346126
316.0,26.301034336531014
320.0,26.413791073271913
326.0,26.427778518088644
331.0,19.17198668175368
332.0,19.171864804719423
340.0,26.43043185374251
346.0,25.757877557611227
382.0,26.20443916760725
394.0,26.42143954742707
410.0,18.430539232127103
411.0,18.935535640078456
418.0,18.201193981918134
428.0,19.04023627318796
437.0,18.91870781258081
463.0,26.23454787008149
471.0,26.30510218779996
501.0,26.32948948348567
