test_index,y_pred
16.0,20.7
29.0,29.0
37.0,20.3
49.0,16.5
65.0,27.9
78.0,19.6
80.0,25.0
102.0,16.1
105.0,19.5
110.0,20.1
111.0,29.0
117.0,16.2
122.0,18.8
137.0,19.1
141.0,14.6
165.0,23.8
179.0,32.5
184.0,37.731823513683985
194.0,29.8
224.0,48.3
225.0,31.7
230.0,24.0
236.0,29.0
240.0,30.7
265.0,22.9
269.0,24.4
275.0,38.013243243243245
293.0,25.0
295.0,29.4
296.0,23.8
327.0,20.4
343.0,23.1
353.0,31.6
365.0,20.7
371.0,18.5
373.0,13.8
377.0,10.9
404.0,6.3
408.0,17.9
413.0,17.9
421.0,12.7
441.0,15.4
447.0,18.4
451.0,16.1
453.0,14.9
456.0,14.9
460.0,14.9
465.0,20.1
466.0,14.9
472.0,19.5
481.0,11.9
