test_index,y_pred
0.0,128297.37
14.0,126298.79
15.0,128551.22
17.0,128452.51
26.0,115336.08
33.0,126249.68
40.0,123574.29
44.0,117333.1
45.0,114526.21
47.0,109054.03
51.0,122912.7966
52.0,126451.04
61.0,119313.08
63.0,114858.87
90.0,120190.99
93.0,115899.99
95.0,111750.5
102.0,127464.1
138.0,118219.18
144.0,128149.69
174.0,125868.14
175.0,127274.83
180.0,128775.73
184.0,119236.04
186.0,115601.75
192.0,125063.7282
194.0,118069.52050000001
196.0,117594.97230000001
200.0,114842.44
203.0,111804.57600000002
214.0,57739.56730000004
248.0,128059.77
264.0,126550.97
266.0,124113.5
267.0,123111.93
271.0,120974.87
274.0,128437.98
289.0,129023.79
295.0,121202.51
298.0,116213.71
314.0,108948.5
322.0,126924.93
329.0,113291.38
330.0,123309.04
331.0,125798.02
339.0,120751.09
343.0,115977.16
354.0,121617.11
357.0,118632.67
368.0,70115.85510000004
370.0,50190.38340000004
388.0,114354.05
397.0,131065.04
423.0,127620.97079999998
433.0,115763.29
436.0,108458.5538
472.0,129290.74
474.0,129427.6
475.0,127763.51
502.0,130740.45
505.0,127163.6
506.0,126353.76
517.0,127931.23
540.0,111015.5
567.0,114175.27
595.0,112057.6035
601.0,134480.81
622.0,116898.1
625.0,114028.27
640.0,119453.52
648.0,130893.59539999999
667.0,125951.54
676.0,109308.48109999999
678.0,127345.65
679.0,127772.87
706.0,112393.63
708.0,109973.42
734.0,52906.07799999999
744.0,133428.4849
753.0,125184.4858
755.0,128367.8058
759.0,134645.29
766.0,62829.17850000002
771.0,31078.797100000054
784.0,123632.77
798.0,132164.73
806.0,117191.6843
826.0,127465.43
864.0,126385.472
867.0,120261.95439999999
887.0,119052.52
896.0,61835.84000000005
926.0,124327.52
942.0,128499.45
952.0,124666.34
960.0,116686.67
992.0,131370.03
998.0,129016.0874
1010.0,134847.29
1019.0,127677.6
1020.0,130407.75
1022.0,134635.65
1027.0,127025.87
1044.0,119438.08789999998
1051.0,131363.59
1060.0,132091.97
1086.0,126324.24
1099.0,121934.15
1113.0,124171.8
1115.0,124729.43
1118.0,129435.98
1125.0,116777.2529
1129.0,107613.1882
1135.0,129546.0
1144.0,120315.4
1148.0,112331.55
1151.0,120311.66
1161.0,119875.64
1174.0,125798.62
1180.0,114727.19
1184.0,123876.02
1194.0,119604.14
1207.0,122938.46
1208.0,121503.72
1221.0,121128.22
1225.0,118382.19
1232.0,132933.75
1241.0,129458.82
1242.0,130177.02
1271.0,132619.11
1279.0,121466.58
1282.0,127549.80789999999
1332.0,128667.75
1333.0,131700.47
1341.0,123014.87
1364.0,133975.06
1370.0,129410.52
1371.0,131133.69
1379.0,135658.58
1390.0,113762.04320000001
1395.0,54233.163200000025
1400.0,90090.16739999998
1403.0,91276.14039999997
1404.0,73563.156
1405.0,65949.32219999998
1420.0,120606.13
1450.0,116125.08
1453.0,111851.23
1458.0,125003.68
1479.0,127326.58
1482.0,121365.19
