test_index,y_pred
12.0,110279.79
24.0,121102.11
41.0,120961.43
55.0,128215.15
62.0,117845.29
64.0,114649.84
79.0,109082.72
82.0,126268.68
94.0,113474.1
98.0,128050.31
100.0,129062.28
104.0,126053.83
109.0,116864.83
119.0,123722.15
127.0,124021.32
133.0,125441.32
154.0,112834.95
157.0,127096.35
163.0,131081.97
172.0,107842.29049999999
182.0,123320.89
189.0,119077.87460000001
212.0,49171.528800000044
220.0,129692.4
226.0,122899.16
237.0,125029.05
238.0,124401.28
243.0,125272.87
245.0,127827.71
252.0,124328.52
259.0,125451.62
265.0,125048.34
288.0,127899.92
315.0,112087.54
358.0,110301.59220000001
379.0,130182.81
381.0,128039.97
389.0,111015.698
391.0,137648.52
392.0,138475.21
404.0,117077.33
422.0,131517.93
428.0,126559.95
435.0,109828.26049999999
446.0,120676.58
456.0,128292.1
461.0,127646.65
462.0,125829.75
464.0,122889.89
481.0,114978.5393
492.0,124503.8932
496.0,119665.46
509.0,118704.9882
518.0,127847.75
536.0,121446.66
542.0,127409.51
545.0,132051.27
551.0,121391.27
573.0,130727.41
593.0,116363.91
597.0,135671.97
608.0,117505.14
612.0,130466.1
614.0,130778.93
627.0,111438.009
631.0,134706.19
642.0,114578.03
650.0,127182.47
652.0,124250.26
677.0,124494.8651
712.0,114.99730000000004
721.0,2292.1312000000007
722.0,2277.864500000003
729.0,130619.65
732.0,133467.4511
741.0,128131.1
746.0,133121.0911
757.0,134765.0
767.0,129082.8811
770.0,31132.634699999988
783.0,128468.0
789.0,131484.59
805.0,122531.63
816.0,125194.29
820.0,123933.44
823.0,130270.26
828.0,116303.09569999999
829.0,117671.00349999999
830.0,123215.21
833.0,129852.33
835.0,129767.2
845.0,131918.46
847.0,133992.84
854.0,118407.5934
863.0,116914.97279999999
869.0,94598.60909999999
880.0,122462.21
884.0,112393.34
903.0,117060.41679999999
905.0,125564.85
907.0,127200.82
914.0,118303.75
924.0,125481.38
927.0,121211.93
950.0,126362.48
981.0,128482.7
990.0,132127.86
991.0,128454.38
994.0,126083.12
1011.0,134762.33
1039.0,133893.07
1041.0,134213.18
1049.0,126552.13
1066.0,131981.62
1067.0,129590.66
1070.0,127505.29
1073.0,132539.7
1089.0,130795.45
1101.0,124284.92
1104.0,130675.82
1146.0,116667.69
1159.0,123940.4217
1179.0,119361.47
1183.0,118429.0
1210.0,118121.58
1231.0,132082.56
1263.0,113030.54159999998
1268.0,125717.85
1286.0,132680.54
1288.0,128733.2511
1299.0,130197.13160000001
1311.0,132720.86
1316.0,114162.6662
1354.0,133909.37
1356.0,134338.95
1381.0,137739.87
1384.0,133530.96
1399.0,67996.30699999997
1401.0,67211.49699999997
1402.0,65558.81560000003
1410.0,133016.62
1421.0,117565.82
1422.0,115348.13
1425.0,128453.70509999999
1432.0,124084.34
1447.0,121944.95
1449.0,120461.53
1474.0,121160.6719
1483.0,120748.8
1494.0,118983.83
