test_index,y_pred
15.0,39.1954460144043
17.0,59.292171478271484
19.0,2.843630075454712
24.0,15.22336483001709
25.0,25.653697967529297
31.0,3.8586959838867188
42.0,-3.5668373107910156
56.0,26.91564178466797
57.0,487.5512390136719
66.0,1.2833696603775024
75.0,2.311352252960205
86.0,5.187313556671143
94.0,14.469557762145996
113.0,78.54017639160156
117.0,8.802083969116211
126.0,25.779294967651367
154.0,12.21872329711914
173.0,-3.8296892642974854
180.0,24.90874671936035
182.0,4.062972068786621
192.0,5.640661239624023
210.0,35.0028076171875
218.0,3.9820468425750732
255.0,-1.1318596601486206
265.0,33.057220458984375
268.0,20.379962921142578
272.0,46.09382247924805
278.0,15.053872108459473
284.0,1.7991113662719727
286.0,11.481953620910645
312.0,16.53758430480957
329.0,15.27087688446045
332.0,252.9532928466797
334.0,3.0599207878112793
340.0,4.903027057647705
352.0,14.810420989990234
356.0,22.148286819458008
393.0,44.517982482910156
396.0,3.5950698852539062
397.0,6.200829982757568
412.0,18.60418701171875
416.0,0.7683667540550232
422.0,42.07664489746094
438.0,18.461977005004883
446.0,6.394948959350586
452.0,11.635515213012695
456.0,11.677738189697266
457.0,16.14471435546875
468.0,13.052454948425293
497.0,9.886795043945312
505.0,-0.9386412501335144
515.0,68.09791564941406
