test_index,y_pred
20.0,5.30288826016474
21.0,8.120981784040465
48.0,4.313494239005673
50.0,9.2023003965883
54.0,4.810368031337981
58.0,8.224404301432132
71.0,5.072099927816997
87.0,8.618171849667895
99.0,8.118052790077934
102.0,7.211924775979422
106.0,6.957918941939531
121.0,7.733679682579504
130.0,4.830846632443026
149.0,3.349345051989993
151.0,5.811008035517567
160.0,3.7817215830863073
169.0,6.495229555054889
174.0,2.8302683348940807
187.0,6.891246075471353
188.0,3.43095542373139
189.0,5.219709515794915
191.0,9.69087838870795
214.0,4.108154779868688
235.0,2.2731676428866745
243.0,8.751026511427096
252.0,3.7709652679136783
257.0,2.57091202025084
270.0,8.625091284348569
276.0,7.68176065820447
293.0,2.8295908014681475
308.0,9.62257002708111
313.0,4.5329597983165355
330.0,4.063727808697512
343.0,5.127815078062045
344.0,3.6788601213604397
348.0,7.316865659712925
359.0,4.7814135154101605
363.0,6.398604502051227
372.0,5.516144702152128
385.0,5.273939898432116
413.0,5.641895586223498
435.0,4.492708715084492
438.0,4.3691195158350045
441.0,5.497989115100669
