test_index,y_pred
4.0,7.810400000000008
5.0,5.713099999999994
9.0,5.460500000000001
27.0,17.18766148352467
34.0,4.8151999999999955
42.0,5.029199999999995
56.0,4.200600000000005
65.0,8.192000000000009
69.0,5.3584000000000005
93.0,9.348200000000007
96.0,8.634799999999998
100.0,8.968499999999999
104.0,6.0111
124.0,7.454699999999992
125.0,7.674899999999999
134.0,10.940385759891312
137.0,5.928699999999999
188.0,8.926099999999996
206.0,18.30241907353596
230.0,10.215178642510562
231.0,3.188700000000001
239.0,8.289999999999996
246.0,7.467000000000009
247.0,9.223200000000002
254.0,5.5474
264.0,3.111600000000002
278.0,8.489500000000003
293.0,5.7752
306.0,5.484100000000001
316.0,12.64864593764825
321.0,3.2091000000000025
324.0,5.637599999999997
330.0,3.9778000000000016
332.0,5.677099999999999
340.0,3.623100000000002
350.0,5.5974
354.0,3.201700000000001
367.0,9.836899999999996
368.0,5.317299999999998
374.0,14.77160853350531
381.0,11.96846360835332
387.0,9.697667366037857
389.0,5.176400000000006
391.0,7.166000000000002
397.0,7.942000000000004
402.0,9.608100000000002
403.0,5.921900000000002
408.0,8.521900000000006
433.0,7.394300000000002
446.0,7.7414
472.0,5.305699999999996
478.0,3.075100000000001
480.0,4.389099999999997
483.0,6.791400000000003
504.0,3.144300000000001
508.0,5.326099999999997
510.0,6.292900000000004
530.0,6.022199999999997
532.0,8.626199999999997
533.0,8.139399999999995
540.0,4.339499999999998
541.0,3.2015000000000033
556.0,6.0140999999999964
565.0,4.202700000000004
590.0,5.947800000000006
604.0,5.530699999999996
605.0,14.818873356073476
607.0,3.609600000000002
614.0,5.9605999999999995
625.0,5.3898
636.0,3.1194000000000015
658.0,6.6179
674.0,8.495799999999988
678.0,3.4861000000000018
685.0,8.830599999999999
687.0,5.726
702.0,9.507300000000004
743.0,5.472900000000001
771.0,7.314600000000006
781.0,17.814898729430467
784.0,9.686699999999995
788.0,9.437200000000004
807.0,9.364500000000008
812.0,7.9533000000000005
852.0,8.327399999999992
856.0,7.323999999999995
859.0,17.584874330292372
861.0,3.1502000000000026
880.0,8.715400000000006
883.0,6.156700000000004
886.0,4.886900000000008
891.0,4.410199999999998
896.0,8.047200000000005
911.0,3.1142000000000025
913.0,9.607200000000004
951.0,5.8318
977.0,6.518800000000003
980.0,5.0593999999999975
986.0,8.508599999999994
990.0,5.563599999999997
994.0,3.795200000000002
1005.0,5.8321
1014.0,14.299932765363174
1019.0,7.945099999999997
1039.0,10.223378642510557
