test_index,y_pred
3.0,13.5
12.0,15.5
16.0,16.5
20.0,16.0
30.0,14.5
32.0,15.0
35.0,15.0
39.0,15.0
54.0,17.0
58.0,17.0
61.0,14.5
63.0,16.5
66.0,13.5
67.0,13.5
85.0,16.5
93.0,16.5
100.0,16.5
130.0,16.5
136.0,15.5
149.0,14.5
151.0,12.5
168.0,14.0
180.0,14.5
187.0,15.5
203.0,14.0
230.0,14.5
245.0,14.5
262.0,14.5
268.0,16.0
269.0,15.0
278.0,13.5
283.0,14.0
308.0,15.0
323.0,13.5
333.0,15.5
334.0,14.5
336.0,16.5
342.0,16.5
349.0,15.0
351.0,15.0
376.0,14.0
377.0,14.0
387.0,16.427813238440834
405.0,17.5
420.0,14.5
431.0,15.0
443.0,14.0
456.0,14.5
474.0,13.5
492.0,13.5
525.0,15.0
535.0,13.5
543.0,16.5
552.0,14.5
558.0,15.0
559.0,16.5
565.0,15.5
573.0,15.5
