test_index,y_pred
14.0,11.42398234771833
17.0,54.91981282300813
25.0,68.1888452980038
47.0,87.58480628134608
55.0,66.38275427607667
63.0,47.07141320323635
72.0,70.29614756211438
85.0,59.90380744938718
88.0,63.67921661666908
93.0,58.811100903921
100.0,50.558449451261204
106.0,65.8997556756937
109.0,37.63606551154904
112.0,65.52596751725004
120.0,78.20513230578234
126.0,51.28217601453831
128.0,62.996619620192334
129.0,63.216591469155006
134.0,66.95070243295669
136.0,90.68793350582
139.0,27.069504239211245
149.0,25.176591516459023
156.0,43.27132399856926
158.0,51.8778685176123
168.0,83.57971632599107
184.0,37.75723011989026
194.0,55.04313576960242
209.0,60.32991794120104
224.0,23.065914396580496
225.0,60.49873641402704
236.0,26.500067420576055
245.0,61.165642053760365
253.0,51.0351647685629
254.0,38.143128554026305
268.0,64.64277135114868
269.0,69.65443514680479
297.0,88.49815973970844
299.0,71.4910696917832
308.0,16.34842489704311
314.0,62.3744356828823
328.0,65.54967338482781
337.0,66.25907409618009
342.0,64.82504520733497
351.0,22.743117839556827
386.0,65.16127611114797
398.0,73.1832486984541
435.0,58.175225697181325
469.0,103.62639785938768
472.0,46.99831268545589
480.0,68.57829152472476
483.0,74.31858980139708
485.0,61.05733430377955
