test_index,y_pred
16.0,21.07
29.0,21.56
37.0,20.490000000000002
49.0,19.700000000000003
65.0,27.689999999999998
78.0,20.599999999999998
80.0,25.080000000000005
102.0,20.04
105.0,17.88
110.0,20.07
111.0,22.72
117.0,21.87
122.0,18.720000000000002
137.0,19.669999999999998
141.0,12.6
165.0,21.82
179.0,33.41
184.0,19.8
194.0,34.480000000000004
224.0,46.64
225.0,47.32
230.0,24.11
236.0,26.65
240.0,23.240000000000002
265.0,18.98
269.0,18.140000000000004
275.0,33.959999999999994
293.0,21.29
295.0,25.279999999999998
296.0,24.93
327.0,19.970000000000002
343.0,24.77
353.0,32.19
365.0,30.68
371.0,31.71
373.0,10.68
377.0,11.010000000000002
404.0,11.950000000000003
408.0,13.59
413.0,13.3
421.0,17.18
441.0,16.18
447.0,16.720000000000002
451.0,15.819999999999999
453.0,19.43
456.0,14.419999999999998
460.0,16.6
465.0,18.770000000000003
466.0,14.39
472.0,20.43
481.0,25.04
