test_index,y_pred
0.0,88.9
8.0,85.9
14.0,0.4
15.0,89.4
29.0,89.2
44.0,65.1
45.0,80.5
59.0,84.9
63.0,96.8
75.0,90.0
102.0,80.0
107.0,94.9
110.0,89.3
121.0,89.6
122.0,69.0
124.0,90.6
135.0,89.3
170.0,88.8
184.0,93.1
188.0,77.8
196.0,87.3
210.0,71.8
216.0,97.6
221.0,93.7
227.0,91.6
231.0,91.5
240.0,79.9
252.0,83.6
254.0,93.1
259.0,0.0
265.0,85.9
267.0,90.5
279.0,88.2
290.0,67.8
291.0,87.3
293.0,84.2
297.0,89.6
303.0,91.4
322.0,89.7
325.0,90.0
326.0,94.4
333.0,90.0
339.0,89.0
347.0,90.8
371.0,93.6
373.0,0.3
376.0,93.1
380.0,96.7
387.0,84.1
410.0,90.3
415.0,88.4
418.0,91.9
420.0,90.3
421.0,85.0
422.0,94.8
426.0,97.9
430.0,90.0
432.0,80.4
438.0,94.0
439.0,85.9
443.0,82.4
452.0,89.8
479.0,84.2
501.0,91.7
505.0,96.6
506.0,97.6
527.0,92.6
553.0,87.3
558.0,81.0
565.0,80.4
577.0,95.7
579.0,84.7
598.0,91.1
599.0,82.3
604.0,82.1
622.0,59.0
640.0,74.5
652.0,84.9
655.0,81.4
662.0,92.2
672.0,93.2
691.0,84.8
705.0,77.3
746.0,83.5
755.0,84.3
783.0,84.3
787.0,94.9
808.0,93.5
809.0,92.2
810.0,79.9
812.0,83.1
834.0,89.1
838.0,70.1
864.0,83.0
880.0,83.8
889.0,82.5
904.0,82.4
907.0,92.7
911.0,94.9
921.0,89.9
926.0,95.4
931.0,87.9
958.0,95.2
964.0,82.6
969.0,90.0
977.0,88.8
1032.0,91.3
1039.0,90.7
1049.0,86.0
1079.0,82.3
1090.0,88.6
1092.0,74.8
1101.0,86.5
1108.0,98.5
1109.0,93.4
1113.0,81.4
1115.0,89.6
1119.0,90.4
1149.0,93.6
1158.0,82.0
1161.0,93.4
1170.0,91.4
1173.0,97.0
1192.0,93.2
1195.0,79.7
1201.0,90.4
1210.0,60.9
1212.0,73.5
1219.0,0.0
1220.0,89.0
1225.0,86.9
1226.0,73.9
1235.0,93.4
1298.0,92.4
1310.0,84.3
1317.0,96.2
1354.0,93.6
1357.0,88.2
1360.0,93.3
1362.0,82.8
1371.0,86.0
1372.0,77.5
1379.0,71.3
1393.0,87.0
1397.0,92.3
1410.0,81.5
1416.0,87.6
1419.0,89.5
1423.0,96.2
1433.0,87.3
1436.0,87.1
1443.0,93.2
1444.0,91.7
1446.0,69.7
1450.0,91.6
1451.0,82.3
1464.0,92.6
1467.0,95.6
1477.0,81.6
1482.0,94.5
1488.0,60.8
1498.0,94.2
1499.0,84.5
1512.0,93.4
1513.0,91.9
1514.0,91.2
1536.0,84.6
1539.0,82.5
1541.0,84.3
1543.0,82.1
1553.0,71.6
1563.0,92.4
1565.0,97.5
1578.0,62.3
1580.0,72.1
1582.0,90.9
1599.0,87.0
1600.0,96.1
1620.0,91.8
1634.0,93.7
1652.0,86.8
1657.0,0.0
1683.0,74.2
1694.0,90.8
1702.0,89.6
1703.0,91.3
1706.0,97.5
1760.0,74.1
1765.0,71.1
1782.0,0.0
1783.0,87.9
1784.0,82.1
1786.0,69.1
1789.0,94.7
1793.0,85.9
1795.0,82.7
1801.0,97.9
1805.0,88.5
1833.0,94.8
1840.0,98.8
1850.0,96.8
1859.0,0.3
1860.0,90.4
1869.0,97.0
1872.0,81.3
1876.0,86.0
1891.0,94.0
1893.0,81.1
1902.0,88.5
1905.0,88.5
1912.0,94.6
1921.0,67.8
1964.0,93.0
1966.0,94.2
1972.0,97.4
1978.0,96.5
2024.0,83.4
2031.0,83.2
2059.0,85.0
2095.0,90.9
2119.0,98.1
2124.0,92.4
2127.0,83.1
2164.0,75.4
2168.0,98.2
2182.0,93.9
2197.0,80.5
2199.0,97.2
2206.0,88.3
2210.0,81.3
2221.0,97.1
2227.0,92.2
2233.0,75.4
2249.0,0.0
2251.0,91.5
2260.0,93.1
2268.0,74.1
2283.0,82.4
2291.0,83.8
2298.0,82.6
2301.0,93.4
2328.0,97.7
2333.0,92.6
2345.0,97.8
2354.0,86.4
2373.0,86.5
2388.0,88.7
2399.0,71.7
2404.0,94.5
2418.0,90.9
2439.0,92.5
2453.0,95.0
2464.0,81.9
2476.0,89.2
2492.0,95.2
2498.0,97.0
2499.0,93.1
2517.0,89.3
2534.0,89.1
2569.0,87.4
2571.0,89.7
2574.0,90.6
2576.0,83.0
2582.0,92.7
2605.0,93.7
2609.0,91.7
2619.0,70.8
2623.0,92.6
2628.0,91.6
2629.0,83.0
2644.0,88.3
2646.0,87.4
2684.0,75.3
2685.0,97.7
2688.0,81.8
2691.0,87.0
2692.0,92.4
2698.0,0.0
2699.0,57.7
2706.0,83.6
2722.0,97.4
2748.0,81.0
2750.0,79.5
2753.0,96.8
2755.0,83.6
2760.0,89.7
2770.0,87.3
2776.0,88.5
2796.0,89.5
2807.0,79.1
2809.0,92.5
2812.0,78.9
2818.0,92.9
2820.0,95.8
2835.0,92.5
2840.0,90.0
2842.0,90.9
2851.0,97.3
2860.0,86.9
2864.0,97.8
2865.0,79.4
2867.0,76.1
2885.0,68.2
2887.0,93.9
2899.0,96.5
2910.0,93.0
2921.0,94.8
2922.0,92.4
2944.0,90.6
2948.0,97.3
2955.0,95.3
2957.0,89.9
2966.0,82.5
2970.0,90.0
2984.0,61.7
2995.0,59.7
2997.0,87.9
3012.0,87.0
3014.0,98.2
3017.0,94.8
3023.0,93.6
3038.0,98.1
3045.0,92.5
3049.0,78.9
3053.0,85.1
3065.0,96.3
3091.0,83.1
3095.0,93.7
3096.0,90.0
3098.0,85.8
3106.0,94.3
3121.0,67.0
3125.0,94.2
3132.0,86.4
3135.0,95.3
3154.0,90.7
3161.0,75.8
3172.0,80.5
3176.0,68.6
3181.0,85.0
3199.0,92.2
3206.0,93.8
3207.0,97.8
