test_index,y_pred
7.0,-0.830267697907795
12.0,-0.6860964608330623
59.0,-0.5994945461979987
96.0,-0.7159382649021957
100.0,-0.6276787174698576
104.0,-0.6324895189697695
109.0,-0.6386406947372062
123.0,-0.6770975531272571
157.0,-0.1492535622435241
163.0,-0.5455906328268537
168.0,-0.9029595929884968
179.0,-0.7769475527839822
195.0,-0.8491798592750733
199.0,-0.824282830438215
210.0,-0.6194004274330847
212.0,-0.6067700945592658
219.0,-0.368065191169146
220.0,-0.6482257550786896
226.0,-0.3002957122182463
227.0,-0.21085453302930873
231.0,-0.5465942684120253
237.0,-0.27511275201661395
238.0,-0.473195375426737
243.0,-0.6238663175892634
247.0,-0.5383566380104796
252.0,-0.5943490997445549
259.0,-0.2422908954654327
261.0,-0.3619947942779783
276.0,-0.46998348684407515
278.0,-0.5211166382683622
283.0,-0.4786300491522883
288.0,-0.6601308520847993
315.0,-0.7701771506362418
340.0,-0.7168732289512094
347.0,-0.7947632366078626
351.0,-0.7779549843181931
358.0,-0.6630119348865984
365.0,-1.0422094751665645
367.0,-0.7080589911789521
381.0,-0.8192829949639695
407.0,-0.8599121841792412
415.0,-0.809776753774716
422.0,-0.9223187760769537
435.0,-0.8590766230169826
456.0,-0.8251089864832645
461.0,-0.9348760297422968
462.0,-0.8352493445503785
464.0,-0.9054757787185381
480.0,-0.9329294972643486
498.0,-0.7120074195663051
509.0,-0.9615152369509167
518.0,-0.3626838678572591
542.0,-0.4505063435694721
549.0,-0.21807930590168556
573.0,-0.5075851920409395
597.0,-0.41078420570189567
626.0,-0.509153654661459
632.0,-0.5011488415424976
644.0,-0.48283172610979996
650.0,-0.44565003788365215
655.0,-0.5511270010218591
662.0,-0.6407955698064941
676.0,-0.5787314289132217
677.0,-0.5833942215546274
685.0,-0.4836579541287428
729.0,-0.5772728892552677
742.0,-0.4608918352113958
744.0,-0.5795349085891167
748.0,-0.5927078897763919
755.0,-0.46237390923683436
761.0,-0.45057503256685777
767.0,-0.5143876710813493
781.0,-0.4031214324530225
783.0,-0.39245391395563567
787.0,-0.4810463340177875
789.0,-0.5312693705608292
801.0,-0.5040295257174299
803.0,-0.5465018241763785
809.0,-0.45630244368569345
812.0,-0.45628285687015946
839.0,-0.4758185017393468
840.0,-0.3916008072032383
842.0,-0.5063938020575791
847.0,-0.3972592238655828
871.0,-0.5435135913553637
889.0,-0.4711839530245034
903.0,-0.37154437445228944
907.0,-0.5601746204289078
911.0,-0.5337022953611401
927.0,-0.39830857918395834
929.0,-0.4171911615889616
932.0,-0.3834202718155732
937.0,-0.7417399192172012
