test_index,y_pred
7.0,6.525549410597837
10.0,8.30087429471064
27.0,6.816089593910628
29.0,5.872650015359151
40.0,7.033830443581064
45.0,4.969908733478951
55.0,5.745816290410952
59.0,7.1444765999079225
81.0,7.28714887466418
91.0,9.753698873653642
101.0,8.891295033136402
118.0,4.803452446891849
152.0,7.166429720052307
154.0,5.580008837764801
155.0,8.477132791040367
156.0,8.830404323388985
160.0,2.404135263801228
199.0,2.2520225490877435
230.0,9.281461742522042
239.0,6.456647067055957
240.0,5.101452501533849
259.0,4.110231567278099
261.0,4.328771805081661
269.0,8.517309526415973
287.0,7.288738861780879
310.0,7.191245495876061
326.0,4.55213517302149
331.0,4.250616413968022
354.0,8.622137365142462
361.0,5.060440935502308
364.0,3.009803041985114
365.0,2.972243643774762
371.0,2.242908445419774
374.0,7.642348896460325
377.0,1.0440934751951385
382.0,6.206598993243707
385.0,3.37804321232774
387.0,7.949338172964658
390.0,7.800568196657076
409.0,4.655878646972416
412.0,3.164733948779115
413.0,5.205240525310189
425.0,4.741844029661398
438.0,3.631342504212311
