test_index,y_pred
39.0,94.98212347560269
49.0,89.45030747769678
62.0,95.29269154463921
68.0,91.09505501774133
70.0,95.6858626894059
82.0,90.56556936416658
83.0,71.19631469499902
86.0,95.8845571548803
92.0,79.44806733890891
99.0,85.49494614376695
103.0,78.9443062153144
104.0,94.34198031129401
111.0,76.85037000287484
112.0,84.80381740585409
120.0,86.86487612084501
134.0,89.12126076335306
136.0,95.63421844832851
139.0,86.0119863910808
150.0,94.88884713312615
152.0,82.90249499369712
166.0,90.97827768292552
174.0,87.43894525115152
175.0,81.921332492548
180.0,88.57703614337959
191.0,93.30788311291937
192.0,94.25072083640538
195.0,92.9156121058121
205.0,9.578724435550598
211.0,95.50780140730595
212.0,81.8286007522083
214.0,10.035564858790629
218.0,80.18276953690652
220.0,85.45023552602953
238.0,85.51696470789553
270.0,91.43532417502931
274.0,88.3967277805593
278.0,95.363131889671
283.0,87.69173739280824
288.0,85.44398744348794
289.0,90.0680430291706
300.0,86.62918639446538
304.0,95.23339943428618
305.0,95.17554522730299
309.0,95.6193933472737
312.0,87.52701535997606
314.0,82.59154758603715
330.0,89.85007771589036
360.0,91.6140369652221
366.0,73.36453183006454
368.0,88.42955333734983
383.0,81.03315031270192
389.0,74.68309795423689
402.0,77.8674636297403
411.0,82.57963620531416
428.0,95.33593246987061
449.0,90.56478699211115
450.0,80.90650138289581
451.0,87.27133194857056
461.0,87.30254249798267
463.0,93.57952609486617
480.0,83.56486370856042
489.0,86.63112998186931
493.0,82.28435901835978
494.0,88.32047034424009
495.0,94.05597903845381
498.0,92.60039117067987
508.0,84.40806513215578
516.0,88.16261304269798
517.0,90.54887471452112
528.0,92.3015973359406
551.0,91.5583310933576
566.0,95.92559154561309
567.0,93.68400571041309
568.0,78.12711931415822
594.0,87.58668070641181
596.0,86.76382337182848
602.0,82.4314079605318
617.0,95.52337443720731
621.0,83.65506950101239
633.0,83.70392925096354
637.0,90.23859410433107
644.0,94.78812393167853
648.0,91.09063944147448
650.0,91.7224503366463
658.0,84.68450929463218
668.0,95.85562214839743
679.0,80.81689129785951
680.0,86.89273733776403
684.0,87.05009735996896
690.0,94.35506853726181
700.0,87.95943088387409
708.0,94.40373576515918
720.0,85.190365632799
725.0,88.74952586233394
741.0,94.70438408452489
744.0,90.67098671680338
745.0,93.64687495050569
757.0,87.94408214206004
758.0,95.01513559571384
759.0,86.15503367362776
777.0,89.39689799505024
801.0,84.95390967241664
802.0,92.915817990178
816.0,9.135262327589423
820.0,85.44700906151724
831.0,91.70783494263078
841.0,91.02169791638745
843.0,82.9952249722212
859.0,90.18937369246214
862.0,88.6084694222381
868.0,87.61485755333769
873.0,95.72160390419866
887.0,89.0448822023126
890.0,94.99230168311348
898.0,82.46869847981131
945.0,90.56176474412943
949.0,89.26928212368429
993.0,95.6971951252857
999.0,88.54284503625934
1001.0,89.66535068975496
1006.0,93.27368976474648
1029.0,90.73848040716626
1030.0,94.31922760398801
1064.0,94.78455553509976
1068.0,93.28054910472702
1096.0,89.98577991590689
1099.0,6.716959670794964
1104.0,91.32526210991888
1105.0,95.72091264625357
1111.0,84.00376906434413
1126.0,83.41003351396166
1135.0,95.77813986895387
1151.0,83.69936502466808
1152.0,87.86282861258876
1157.0,84.56324489862082
1162.0,74.58071925976415
1164.0,78.7134736886663
1187.0,-0.5906504143580662
1189.0,84.71294761771145
1200.0,95.87385403051644
1211.0,87.63288413706628
1216.0,94.79454936803873
1222.0,84.39899271060123
1233.0,86.75614762219155
1255.0,95.74393207754164
1271.0,90.20851558692732
1289.0,92.1049888097061
1292.0,91.7854004249827
1293.0,0.7720437618420632
1334.0,92.79308151244715
1337.0,85.70817800974925
1349.0,86.93812518287922
1361.0,92.27852281681436
1391.0,95.91359930696791
1392.0,4.237432722924787
1415.0,90.11113269598366
1424.0,87.7459079341859
1427.0,89.03748375417572
1432.0,87.15543682675572
1434.0,95.74946438915175
1437.0,94.6417176611828
1456.0,89.74919915048278
1472.0,93.0231795959499
1473.0,84.99197264082187
1476.0,90.18078962744593
1491.0,73.52498176666958
1503.0,83.41886198324542
1506.0,93.57231417339867
1526.0,86.99967058974393
1532.0,93.22790634514126
1534.0,80.48228155838686
1538.0,94.82950390939075
1551.0,91.98436104003005
1583.0,95.79292810426266
1598.0,95.90055781536498
1621.0,84.73198400193348
1642.0,90.39481498238118
1647.0,90.75664162754728
1658.0,89.03306380529777
1659.0,95.3548067203264
1661.0,8.457892638136961
1688.0,88.09771455532015
1700.0,86.80218445582578
1714.0,88.83728735523175
1717.0,88.0790779555366
1736.0,94.0394858588835
1752.0,73.2801183889427
1777.0,93.74121628156705
1779.0,73.59670630111825
1788.0,93.86034155256858
1813.0,91.84069135428219
1818.0,81.72436911927534
1822.0,78.03418398127658
1837.0,94.16713965799684
1849.0,87.91179928475266
1873.0,74.8511727535526
1903.0,76.11262032746305
1907.0,9.000182640644901
1911.0,93.87211413708145
1923.0,92.63449651740504
1924.0,95.88225935696636
1937.0,80.67176866344208
1942.0,84.85810509030858
1957.0,95.12529766824989
1962.0,85.64964441887915
1987.0,87.4582774120951
1988.0,95.32480905071654
2008.0,0.4262832772009375
2025.0,91.13419352124426
2028.0,88.01709437724193
2067.0,88.16598005827322
2068.0,87.99343773618959
2072.0,87.36855152082099
2086.0,83.19265622392135
2093.0,86.47055342270431
2099.0,78.70526129304562
2104.0,69.53277101277061
2123.0,87.54365816390394
2135.0,95.6997356710337
2144.0,89.95519549317565
2145.0,92.32214340320274
2146.0,75.00257121826604
2170.0,75.29495654265426
2187.0,89.32367302450896
2195.0,70.9783802764701
2201.0,86.13325518368521
2209.0,93.6900568503938
2213.0,89.51643224534638
2232.0,95.75370247568608
2236.0,95.84306423642525
2240.0,87.78667659460247
2244.0,84.81332953179857
2246.0,86.29965415837749
2250.0,86.82830431745018
2259.0,75.67180954639069
2292.0,95.60286439013817
2305.0,95.47381992173382
2308.0,93.87051470187411
2313.0,90.53900861666534
2329.0,83.59275220271333
2330.0,84.5789488575086
2339.0,92.70914698551411
2346.0,91.6427248149768
2350.0,81.74875356172679
2366.0,90.96186000637658
2374.0,89.33950413989275
2377.0,82.70784344431752
2378.0,84.67304463404209
2410.0,81.32131931225061
2414.0,86.69948369095405
2434.0,85.69966243645845
2438.0,95.61466250252187
2450.0,87.03791712658555
2451.0,77.7245975677678
2463.0,91.14033323606137
2467.0,84.92563547139767
2480.0,88.10102102919936
2483.0,77.99651325368953
2518.0,95.8158865513868
2535.0,91.77232243224216
2536.0,90.56773583130955
2552.0,94.97130733312974
2559.0,85.58570370955708
2584.0,87.00746696356092
2588.0,95.00884140596347
2594.0,88.29290888065586
2596.0,89.47025484464794
2600.0,95.42840795114617
2607.0,90.78387536207673
2633.0,84.28885938208828
2642.0,93.22754721189789
2677.0,84.72248091432556
2687.0,78.54205086653967
2700.0,80.12020647541974
2704.0,95.12415823254123
2705.0,90.12986124501354
2715.0,83.27882041245141
2727.0,88.96144082827954
2749.0,93.11611076340274
2754.0,86.8866869387162
2763.0,85.32297544319181
2765.0,95.59996923069649
2775.0,85.76136000605543
2784.0,83.8091030636383
2798.0,89.17437705902397
2804.0,91.11631453086912
2805.0,91.71797393129022
2843.0,82.37426793122447
2873.0,7.808067885265579
2876.0,91.57303101030885
2880.0,89.26480929732719
2883.0,79.54663842466002
2893.0,95.42100387248608
2900.0,80.69685350199441
2907.0,95.80713654821699
2915.0,87.28461027905617
2916.0,89.15432223691359
2942.0,86.44864583577812
2949.0,86.93351277031829
2972.0,84.69696135915888
2977.0,86.02097494134398
2981.0,85.7372162404457
2985.0,95.74747249580602
3008.0,93.98905194911023
3010.0,84.84208403828904
3021.0,92.19557890545354
3035.0,79.95600589489663
3058.0,85.47873166795854
3063.0,86.81672082709406
3066.0,92.22989162883917
3074.0,9.291559239658483
3075.0,91.38661950647914
3082.0,76.82690257528549
3089.0,89.21863806533571
3100.0,86.46090501675864
3109.0,95.80651502162303
3129.0,95.94294004964436
3130.0,83.70320048414978
3150.0,79.53426567143833
3153.0,90.27063519344209
3164.0,95.8131759309525
3166.0,88.35539467525244
3168.0,77.52473320958627
3195.0,91.13127827072792
3197.0,91.0390893131993
3208.0,81.94193223375902
3218.0,95.24748294177675
3235.0,2.4502892030388495
3240.0,94.87018760880804
3246.0,91.53432962330248
3250.0,78.50652585519055
3252.0,90.44102215346419
3256.0,87.14297343684616
3258.0,94.11682045188286
3265.0,95.17977068403916
3269.0,86.83872350500178
3277.0,80.35744552506692
3308.0,75.72150076997636
3319.0,92.98017249034389
3346.0,87.72698850676454
3349.0,95.87889691296633
3360.0,88.81195986007334
3366.0,72.53356104767666
3386.0,87.13854483830923
3388.0,84.2694249349718
3392.0,88.84526143090703
3407.0,90.74984743027024
3408.0,3.9030177915178896
3428.0,82.37787712255246
3429.0,95.1706822293063
3433.0,85.19399704880354
3450.0,77.28775068391613
3491.0,90.4449355421323
3494.0,82.63295065196185
3545.0,87.42426291672427
3548.0,82.86940032522605
3551.0,87.07721771237193
3554.0,89.77216530121144
3560.0,89.6761942950632
3567.0,93.5280819292887
3573.0,89.12795752587188
3578.0,90.77665575579258
3580.0,90.48108330273926
3599.0,91.31084621055027
3613.0,94.43473010414735
3620.0,83.64905821074979
3622.0,95.88942848452146
3626.0,87.4640220890082
3639.0,95.40883431237435
3641.0,89.64266630151931
3646.0,91.90868476185051
3647.0,91.20243436205205
3662.0,94.38943279863753
3664.0,82.59636689078812
3682.0,92.00901002777306
3722.0,82.51775959546521
3731.0,89.46153423272483
3753.0,5.800426018572537
3757.0,84.1125342337359
3765.0,84.51380342228768
3786.0,75.02007038864129
3794.0,90.44015933588324
3799.0,94.5357430789667
3803.0,86.2947874175546
3819.0,86.48868785301268
3820.0,93.59034853192686
3824.0,89.95354822194969
3832.0,90.5511164291224
3833.0,83.01281999444609
3837.0,82.51675188114189
3875.0,95.7463610547978
3901.0,87.90099302922445
3914.0,87.80561889171601
3918.0,84.82647112220158
3927.0,78.53907616696404
3929.0,94.96773813802179
3933.0,6.7610559459885025
3945.0,1.5375878374626524
3950.0,78.14421677027086
3954.0,6.371826773359906
3956.0,87.72208387850718
3975.0,91.15325715627233
3977.0,95.30739633718217
3985.0,94.25378857384061
3994.0,95.91095432429367
4002.0,89.98384496749188
4056.0,83.90516573049229
4058.0,91.43113515617684
4059.0,3.8785417154998143
4091.0,94.88352339330672
4102.0,1.9989606970406513
4108.0,86.75238288131102
4122.0,87.96811993126123
4125.0,91.58565684765199
4129.0,86.66915233477134
4140.0,89.2366873051174
4147.0,84.65692039467316
4168.0,0.013608903218582213
4173.0,91.1395321101491
4190.0,91.85294881908477
4207.0,91.75774185332166
4209.0,88.13278832734197
4210.0,87.62613527020686
4222.0,95.79108257059934
4228.0,76.37098212184966
4248.0,86.86867515371858
4275.0,93.91972752170213
4280.0,87.52741606289851
4291.0,94.56238411886265
4294.0,75.5312966823756
4295.0,95.76827473894521
4310.0,90.46757103852372
4315.0,80.01821443186473
4316.0,93.98967193048433
4323.0,84.31743772305116
4343.0,85.3354328631436
4352.0,92.63515548668113
4353.0,95.81084536396551
4372.0,83.86890530209733
4375.0,92.123976504826
4376.0,95.19451156880687
4382.0,76.05075385969275
4383.0,90.56840125119678
4412.0,93.05958024383833
4417.0,85.26293206651306
4423.0,82.98342862817971
4449.0,84.90710281103556
4456.0,90.33322399576205
4462.0,87.51335543325072
4472.0,86.17912609045335
4483.0,90.94730154166179
4486.0,85.20128262591567
4489.0,95.66265125950072
4504.0,80.05579540151987
4507.0,91.95742619192107
4508.0,94.86004983001126
4510.0,94.51552982002116
4516.0,95.7907429974517
4518.0,88.05999802819768
4519.0,86.54093173009808
4526.0,95.8770947411011
4557.0,78.63460171566746
4559.0,82.6820515574586
4564.0,86.05340898699599
4584.0,93.73403706370297
4593.0,86.63370047083268
4597.0,90.12388893974341
4606.0,79.83402356440223
4609.0,89.81271723702301
4645.0,89.9053152194663
4655.0,81.33368403541411
4661.0,81.07575450534507
4663.0,93.61262730011785
4680.0,86.20821969117839
4684.0,94.39693635978747
4686.0,92.77682232347634
4710.0,94.34532880706512
4712.0,90.36069887167478
4717.0,6.375903427703243
4726.0,87.53840239817472
4800.0,86.05093013086912
4832.0,92.16858089117716
4856.0,89.3893421843279
4861.0,87.7538263640243
4868.0,93.95270081544632
4894.0,84.70146425884809
4902.0,83.53930815454679
4922.0,88.6744495412737
4925.0,88.01465042809843
4932.0,92.18933678282389
4943.0,92.70968676958779
4947.0,95.72074420048114
4959.0,87.97060310055025
4963.0,92.2117108810847
4979.0,86.1281470169536
4981.0,92.65935696986315
4983.0,89.2671350619969
5001.0,95.8631699301142
5004.0,92.1045683397061
5007.0,88.42865827104171
5008.0,84.96288014903098
5013.0,83.20180901485828
5014.0,93.32729590345915
5028.0,95.82570720790665
5033.0,87.32536475223255
5049.0,95.71503029231516
5055.0,95.87973021382632
5060.0,88.81535066257617
5080.0,92.90745883150578
5102.0,75.4298076109823
5143.0,86.12966458054196
5148.0,91.91542826746817
5151.0,87.37926529124314
5164.0,95.35069941559686
5185.0,89.14437062422178
5186.0,79.68650559688803
5192.0,89.30618177803498
5193.0,89.36451891504423
5196.0,90.58666044724929
5199.0,94.10239925007716
5206.0,95.7666769016246
5214.0,93.6786140838108
5224.0,87.6462050733792
5228.0,95.18868559924152
5244.0,83.44367335181083
5274.0,89.54130986313591
5281.0,88.9149878566956
5284.0,83.47506933357685
5292.0,76.30445995392422
5296.0,87.07646052383156
5306.0,83.35130819853921
5321.0,83.28169537676975
5340.0,94.79802702196577
5341.0,86.17177330829568
5349.0,91.7474189737737
5357.0,85.71704325240268
5368.0,71.84288526671332
5371.0,88.78624451219491
5375.0,84.99792358672231
5397.0,95.5274894708143
5407.0,88.4668959322438
5409.0,82.96969536552605
5410.0,88.02702909289592
5428.0,78.26630065288263
5436.0,75.6844311883955
5440.0,89.29318710585466
5441.0,94.68468632600553
5457.0,94.01669419351074
5469.0,87.48489485292133
5474.0,95.73700869051964
5482.0,91.01409430102585
5489.0,89.67911604801272
5507.0,84.77133695513147
5515.0,90.68757572579982
5523.0,91.16424398734493
5525.0,95.23524439265277
5532.0,83.4827091545461
5540.0,93.64416596844076
5548.0,84.02905382116734
5570.0,86.33794859719258
5572.0,83.21477448550931
5598.0,89.59123781323107
5606.0,88.8255912251704
5612.0,81.75307485872024
5613.0,92.23797555266022
5621.0,89.62990636206432
5628.0,89.7560116625136
5639.0,74.57376010986921
5647.0,94.45823662310477
5648.0,95.8039937686643
5654.0,93.7556189291907
5683.0,87.53805067293173
5688.0,84.9748043737866
