test_index,y_pred
1.0,77.2292271593799
5.0,48.0664
23.0,37.695199999999964
49.0,35.95443358295887
63.0,46.11009999999998
71.0,28.115900000000007
75.0,31.382600000000014
79.0,34.234899999999996
92.0,28.11081299191783
102.0,45.81570000000001
115.0,34.060012991917816
120.0,57.56040327547225
121.0,68.09992194557819
149.0,79.20242495173744
165.0,73.12128391812341
173.0,69.16753848959672
198.0,38.326200000000014
202.0,41.393099999999976
204.0,15.321500000000016
206.0,27.57969999999999
207.0,39.34749999999999
213.0,38.930199999999985
237.0,49.17159715495885
256.0,31.314599999999974
276.0,28.05645585921296
281.0,28.89705585921296
293.0,45.62272721467168
297.0,46.69264055441532
314.0,20.90739999999998
316.0,41.21080524572032
330.0,34.380086425736465
332.0,54.250943484345626
333.0,57.27695643274156
349.0,21.18449999999999
361.0,45.85293657105799
367.0,54.47616887505768
368.0,55.58484181583842
369.0,19.06629999999998
381.0,53.34901837425743
383.0,60.837969105782065
384.0,64.15400415472213
389.0,50.600540745520554
391.0,56.59413572319031
411.0,15.164599999999993
416.0,20.66469999999999
420.0,30.621299999999977
443.0,26.933999999999983
456.0,38.15920000000001
458.0,36.10139999999997
464.0,50.3643
482.0,58.14696409602165
486.0,52.81309516883004
487.0,55.4430163592456
514.0,69.47105825800696
517.0,12.098799999999988
543.0,13.21370000000001
550.0,26.1189
562.0,27.02139999999999
582.0,29.282099999999996
585.0,45.38624717842562
599.0,15.040300000000016
604.0,37.32239999999996
605.0,9.889099999999992
618.0,32.78969999999998
620.0,32.448499999999974
650.0,35.44989999999997
652.0,4.803399999999993
666.0,16.438300000000005
671.0,14.882499999999995
678.0,44.17542946212511
679.0,30.140300000000035
687.0,45.12339999999999
707.0,39.425300000000014
712.0,17.4584
720.0,45.532699999999984
729.0,37.6773
730.0,38.85649999999999
742.0,52.05106430071441
759.0,31.28799999999998
772.0,27.357600000000005
776.0,20.683300000000017
784.0,16.627899999999986
790.0,40.64379999999999
796.0,52.444071026344915
811.0,28.374399999999994
831.0,27.7568
846.0,65.07377003089046
847.0,50.12240221054525
848.0,38.49968141339756
863.0,42.65755389541134
866.0,36.926600000000015
895.0,48.69211887179198
934.0,30.9078
943.0,15.908400000000015
945.0,25.7326
949.0,18.345600000000022
982.0,37.50425389541137
991.0,50.99369890244862
995.0,28.390899999999984
997.0,47.566557720696856
1001.0,49.97823096585713
1006.0,20.501499999999993
1007.0,27.8429
