test_index,y_pred
8.0,7.91
36.0,14.801526362965028
112.0,4.66
122.0,5.06
123.0,7.73
129.0,7.86
143.0,15.68
146.0,3.35
147.0,7.97
150.0,7.85
183.0,14.2
186.0,6.07
197.0,12.346062480404402
202.0,6.74
219.0,5.79
232.0,4.12
233.0,7.79
246.0,8.57
253.0,9.41
258.0,5.73
262.0,5.88
267.0,9.87
279.0,5.04
293.0,6.07
297.0,8.13
303.0,13.36937920058167
317.0,4.93
325.0,4.49
348.0,5.18
358.0,6.65
373.0,8.71
386.0,3.42
400.0,14.73
402.0,3.36
410.0,5.9
414.0,7.85
415.0,4.28
438.0,5.04
441.0,5.48
452.0,7.73
463.0,8.56
488.0,5.47
496.0,9.06
509.0,7.71
550.0,5.55
571.0,10.27
607.0,8.59
608.0,9.77
609.0,9.87
610.0,5.79
623.0,6.41
624.0,5.43
627.0,5.47
637.0,3.96
640.0,5.62
641.0,3.64
648.0,8.05
651.0,5.73
659.0,6.07
663.0,8.07
671.0,14.034846680203422
676.0,6.53
691.0,7.62
709.0,9.06
710.0,4.77
735.0,8.2
744.0,4.34
751.0,5.42
765.0,8.57
774.0,10.67
796.0,7.65
803.0,8.34
806.0,9.78
809.0,5.6
820.0,7.02
823.0,5.97
826.0,8.97
828.0,5.66
829.0,10.63
835.0,8.86
843.0,8.27
844.0,7.96
847.0,5.69
850.0,3.5
866.0,7.3
868.0,9.91
880.0,7.85
895.0,6.13
902.0,15.555579598774294
907.0,5.18
918.0,7.59
934.0,6.8
949.0,4.46
953.0,8.96
964.0,9.56
973.0,4.73
980.0,5.56
982.0,9.35
987.0,10.79
995.0,5.94
1001.0,7.4
1002.0,15.52
1013.0,5.33
1028.0,7.71
1037.0,13.814846161689017
