test_index,y_pred
5.0,7.15
29.0,6.54
33.0,5.44
60.0,8.64
65.0,4.77
71.0,5.9
77.0,8.14
82.0,5.53
84.0,4.19
92.0,8.1
94.0,12.101985381056489
97.0,6.73
104.0,6.37
110.0,10.01
137.0,7.52
165.0,17.15
182.0,4.91
204.0,13.0
215.0,7.1
221.0,6.53
235.0,3.26
248.0,7.07
249.0,5.36
254.0,3.34
259.0,6.73
280.0,3.6
289.0,5.15
292.0,7.58
294.0,7.52
298.0,4.14
305.0,6.06
307.0,7.16
310.0,7.16
312.0,5.92
318.0,9.64
331.0,3.61
332.0,8.57
342.0,4.91
355.0,5.61
361.0,7.59
362.0,5.61
371.0,9.23
408.0,3.76
411.0,5.49
420.0,13.474397387779758
423.0,6.93
428.0,6.96
432.0,4.61
449.0,7.87
475.0,8.8
478.0,13.80924994393404
479.0,3.61
485.0,8.09
516.0,6.46
523.0,4.41
525.0,7.89
526.0,5.24
529.0,7.24
539.0,10.57
542.0,13.51
543.0,10.24
545.0,5.79
587.0,5.49
598.0,8.55
604.0,8.75
620.0,13.755139208971405
633.0,5.42
643.0,4.91
684.0,11.84
694.0,7.75
696.0,8.98
697.0,3.3
704.0,9.55
707.0,6.74
712.0,7.59
715.0,4.25
717.0,5.43
754.0,15.050314206389002
762.0,4.12
784.0,8.95
788.0,6.79
802.0,4.41
834.0,5.67
842.0,6.34
852.0,3.15
855.0,4.25
858.0,14.834299803144635
887.0,3.53
890.0,5.72
900.0,5.47
901.0,12.118860862587574
933.0,5.9
935.0,5.35
937.0,13.859975492103906
958.0,16.192946459880282
960.0,9.03
962.0,9.64
967.0,5.79
971.0,6.01
977.0,12.035714463942504
990.0,8.83
1011.0,8.35
1016.0,5.03
1017.0,7.01
1040.0,7.5
